182.526643772	14.0145164	5.578913691
162.397214923	19.0941203189	5.5769828536
168.816903197	17.7470340677	5.31860624415
227.3493742	15.0452636876	5.11499387457
167.853198006	13.2894005912	5.62580773471
218.361648055	14.7696863238	5.10474836357
193.688888277	12.4798101575	5.33907944908
198.359662606	14.7684000497	5.30523888611
223.531260519	19.3097898874	5.34486742505
183.834974701	11.8153117633	5.33125877432
180.918385898	11.370925531	5.32322987461
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
202.970682105	11.9815877583	5.33910137128
194.416789939	11.0253188743	5.3349847228
219.363727768	14.9219072312	5.67068050432
178.539624336	18.9069347254	5.28412814494
194.734742805	18.5248069719	5.32902409003
247.815757481	15.0871715703	5.14319719882
244.121767821	19.5405189255	5.44129419417
180.405689721	16.6050241993	5.33066908262
224.919329495	18.4217726378	5.11282512034
192.890435443	16.1887710629	5.63987104951
162.851672492	10.4890375972	5.28349006273
156.809736049	11.2943209406	5.28234323996
194.260047102	18.9523064125	5.29800986674
189.91038524	10.1880622329	5.32165845208
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
150.142458071	11.4049491919	5.59912569812
234.526795258	15.1908733646	5.34843671267
82.279473648	16.9244626308	5.46788019118
182.904425174	13.359642068	5.57817865378
234.622256067	15.0152096358	5.38074929521
179.252183498	17.0972383785	5.28189834421
194.41161589	14.5773005693	5.06000373459
176.949791335	12.7934789279	5.32200377911
195.004670955	11.359936617	5.33536710831
175.047922912	16.2074328745	5.269760106
180.0951761	16.7859293599	5.33752215959
111.446832674	21.6708895366	5.20594858242
196.912970625	11.7882535077	5.35500925989
198.409774261	15.1553232849	5.06385965751
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
178.441533124	13.6167261362	5.32520663294
233.527165179	16.7929939163	5.42939174053
158.162919013	11.272846921	5.28224745082
83.9301008633	18.0181104703	5.46707325845
248.248406832	19.5239513771	5.44413451689
233.99615739	14.7625528546	5.3879425373
216.226354028	19.5691492506	5.33432208186
209.160655602	15.7354361044	4.80106185911
232.309429803	16.9839064401	5.39064805773
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.400032913	15.3384038602	5.31567861565
196.24927543	16.0727835006	5.30703564529
184.885037603	13.2591327204	5.36392211107
214.723885697	14.7537685428	5.09056771201
184.76549413	10.3510646512	5.32076131116
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.215816265	10.5500232413	5.23904350502
190.597254302	6.49664353204	4.70899644733
157.814226117	17.9765307933	5.24334544146
211.085838606	12.4935243942	5.36900861634
238.720109932	18.4791333028	5.43742717619
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
214.317640298	15.0162557277	5.32699660371
160.224966122	10.040662871	5.2714427824
184.994246749	15.3976286679	5.63004839037
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
177.025990474	16.3911723275	5.32855051387
197.446238096	6.96161437556	4.85319215311
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
161.291994799	14.6836641816	5.3096660069
191.041675156	10.9089503619	5.32259239472
163.003881143	11.4152831172	5.29581796899
187.084712674	12.9252439292	5.33796009763
189.505476796	17.0029536182	5.62746141878
182.526643772	14.0145164	5.578913691
162.397214923	19.0941203189	5.5769828536
168.816903197	17.7470340677	5.31860624415
227.3493742	15.0452636876	5.11499387457
167.853198006	13.2894005912	5.62580773471
218.361648055	14.7696863238	5.10474836357
193.688888277	12.4798101575	5.33907944908
198.359662606	14.7684000497	5.30523888611
223.531260519	19.3097898874	5.34486742505
183.834974701	11.8153117633	5.33125877432
180.918385898	11.370925531	5.32322987461
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
202.970682105	11.9815877583	5.33910137128
194.416789939	11.0253188743	5.3349847228
219.363727768	14.9219072312	5.67068050432
178.539624336	18.9069347254	5.28412814494
194.734742805	18.5248069719	5.32902409003
247.815757481	15.0871715703	5.14319719882
244.121767821	19.5405189255	5.44129419417
180.405689721	16.6050241993	5.33066908262
224.919329495	18.4217726378	5.11282512034
192.890435443	16.1887710629	5.63987104951
162.851672492	10.4890375972	5.28349006273
156.809736049	11.2943209406	5.28234323996
194.260047102	18.9523064125	5.29800986674
189.91038524	10.1880622329	5.32165845208
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
150.142458071	11.4049491919	5.59912569812
234.526795258	15.1908733646	5.34843671267
82.279473648	16.9244626308	5.46788019118
182.904425174	13.359642068	5.57817865378
234.622256067	15.0152096358	5.38074929521
179.252183498	17.0972383785	5.28189834421
194.41161589	14.5773005693	5.06000373459
176.949791335	12.7934789279	5.32200377911
195.004670955	11.359936617	5.33536710831
175.047922912	16.2074328745	5.269760106
180.0951761	16.7859293599	5.33752215959
111.446832674	21.6708895366	5.20594858242
196.912970625	11.7882535077	5.35500925989
198.409774261	15.1553232849	5.06385965751
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
178.441533124	13.6167261362	5.32520663294
233.527165179	16.7929939163	5.42939174053
158.162919013	11.272846921	5.28224745082
83.9301008633	18.0181104703	5.46707325845
248.248406832	19.5239513771	5.44413451689
233.99615739	14.7625528546	5.3879425373
216.226354028	19.5691492506	5.33432208186
209.160655602	15.7354361044	4.80106185911
232.309429803	16.9839064401	5.39064805773
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.400032913	15.3384038602	5.31567861565
196.24927543	16.0727835006	5.30703564529
184.885037603	13.2591327204	5.36392211107
214.723885697	14.7537685428	5.09056771201
184.76549413	10.3510646512	5.32076131116
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.215816265	10.5500232413	5.23904350502
190.597254302	6.49664353204	4.70899644733
157.814226117	17.9765307933	5.24334544146
211.085838606	12.4935243942	5.36900861634
238.720109932	18.4791333028	5.43742717619
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
214.317640298	15.0162557277	5.32699660371
160.224966122	10.040662871	5.2714427824
184.994246749	15.3976286679	5.63004839037
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
177.025990474	16.3911723275	5.32855051387
197.446238096	6.96161437556	4.85319215311
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
161.291994799	14.6836641816	5.3096660069
191.041675156	10.9089503619	5.32259239472
163.003881143	11.4152831172	5.29581796899
187.084712674	12.9252439292	5.33796009763
189.505476796	17.0029536182	5.62746141878
182.526643772	14.0145164	5.578913691
162.397214923	19.0941203189	5.5769828536
168.816903197	17.7470340677	5.31860624415
227.3493742	15.0452636876	5.11499387457
167.853198006	13.2894005912	5.62580773471
218.361648055	14.7696863238	5.10474836357
193.688888277	12.4798101575	5.33907944908
198.359662606	14.7684000497	5.30523888611
223.531260519	19.3097898874	5.34486742505
183.834974701	11.8153117633	5.33125877432
180.918385898	11.370925531	5.32322987461
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
202.970682105	11.9815877583	5.33910137128
194.416789939	11.0253188743	5.3349847228
219.363727768	14.9219072312	5.67068050432
178.539624336	18.9069347254	5.28412814494
194.734742805	18.5248069719	5.32902409003
247.815757481	15.0871715703	5.14319719882
244.121767821	19.5405189255	5.44129419417
180.405689721	16.6050241993	5.33066908262
224.919329495	18.4217726378	5.11282512034
192.890435443	16.1887710629	5.63987104951
162.851672492	10.4890375972	5.28349006273
156.809736049	11.2943209406	5.28234323996
194.260047102	18.9523064125	5.29800986674
189.91038524	10.1880622329	5.32165845208
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
150.142458071	11.4049491919	5.59912569812
234.526795258	15.1908733646	5.34843671267
82.279473648	16.9244626308	5.46788019118
182.904425174	13.359642068	5.57817865378
234.622256067	15.0152096358	5.38074929521
179.252183498	17.0972383785	5.28189834421
194.41161589	14.5773005693	5.06000373459
176.949791335	12.7934789279	5.32200377911
195.004670955	11.359936617	5.33536710831
175.047922912	16.2074328745	5.269760106
180.0951761	16.7859293599	5.33752215959
111.446832674	21.6708895366	5.20594858242
196.912970625	11.7882535077	5.35500925989
198.409774261	15.1553232849	5.06385965751
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
178.441533124	13.6167261362	5.32520663294
233.527165179	16.7929939163	5.42939174053
158.162919013	11.272846921	5.28224745082
83.9301008633	18.0181104703	5.46707325845
248.248406832	19.5239513771	5.44413451689
233.99615739	14.7625528546	5.3879425373
216.226354028	19.5691492506	5.33432208186
209.160655602	15.7354361044	4.80106185911
232.309429803	16.9839064401	5.39064805773
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.400032913	15.3384038602	5.31567861565
196.24927543	16.0727835006	5.30703564529
184.885037603	13.2591327204	5.36392211107
214.723885697	14.7537685428	5.09056771201
184.76549413	10.3510646512	5.32076131116
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.215816265	10.5500232413	5.23904350502
190.597254302	6.49664353204	4.70899644733
157.814226117	17.9765307933	5.24334544146
211.085838606	12.4935243942	5.36900861634
238.720109932	18.4791333028	5.43742717619
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
214.317640298	15.0162557277	5.32699660371
160.224966122	10.040662871	5.2714427824
184.994246749	15.3976286679	5.63004839037
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
177.025990474	16.3911723275	5.32855051387
197.446238096	6.96161437556	4.85319215311
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
161.291994799	14.6836641816	5.3096660069
191.041675156	10.9089503619	5.32259239472
163.003881143	11.4152831172	5.29581796899
187.084712674	12.9252439292	5.33796009763
189.505476796	17.0029536182	5.62746141878
182.526643772	14.0145164	5.578913691
162.397214923	19.0941203189	5.5769828536
168.816903197	17.7470340677	5.31860624415
227.3493742	15.0452636876	5.11499387457
167.853198006	13.2894005912	5.62580773471
218.361648055	14.7696863238	5.10474836357
193.688888277	12.4798101575	5.33907944908
198.359662606	14.7684000497	5.30523888611
223.531260519	19.3097898874	5.34486742505
183.834974701	11.8153117633	5.33125877432
180.918385898	11.370925531	5.32322987461
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
202.970682105	11.9815877583	5.33910137128
194.416789939	11.0253188743	5.3349847228
219.363727768	14.9219072312	5.67068050432
178.539624336	18.9069347254	5.28412814494
194.734742805	18.5248069719	5.32902409003
247.815757481	15.0871715703	5.14319719882
244.121767821	19.5405189255	5.44129419417
180.405689721	16.6050241993	5.33066908262
224.919329495	18.4217726378	5.11282512034
192.890435443	16.1887710629	5.63987104951
162.851672492	10.4890375972	5.28349006273
156.809736049	11.2943209406	5.28234323996
194.260047102	18.9523064125	5.29800986674
189.91038524	10.1880622329	5.32165845208
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
150.142458071	11.4049491919	5.59912569812
234.526795258	15.1908733646	5.34843671267
82.279473648	16.9244626308	5.46788019118
182.904425174	13.359642068	5.57817865378
234.622256067	15.0152096358	5.38074929521
179.252183498	17.0972383785	5.28189834421
194.41161589	14.5773005693	5.06000373459
176.949791335	12.7934789279	5.32200377911
195.004670955	11.359936617	5.33536710831
175.047922912	16.2074328745	5.269760106
180.0951761	16.7859293599	5.33752215959
111.446832674	21.6708895366	5.20594858242
196.912970625	11.7882535077	5.35500925989
198.409774261	15.1553232849	5.06385965751
176.411126774	18.542238056	5.27554290054
211.418006134	24.3228598493	5.6652543281
178.441533124	13.6167261362	5.32520663294
233.527165179	16.7929939163	5.42939174053
158.162919013	11.272846921	5.28224745082
83.9301008633	18.0181104703	5.46707325845
248.248406832	19.5239513771	5.44413451689
233.99615739	14.7625528546	5.3879425373
216.226354028	19.5691492506	5.33432208186
209.160655602	15.7354361044	4.80106185911
232.309429803	16.9839064401	5.39064805773
142.114524052	18.323982634	5.58650123398
238.721615419	19.2317435511	5.36847165146
137.088087662	13.0876355358	5.23083849313
204.954736884	13.8568015307	5.64576490073
195.957442503	16.0119219995	5.65453448061
182.445845376	17.3077930609	5.04204845098
164.400032913	15.3384038602	5.31567861565
196.24927543	16.0727835006	5.30703564529
184.885037603	13.2591327204	5.36392211107
214.723885697	14.7537685428	5.09056771201
184.76549413	10.3510646512	5.32076131116
94.9845634905	9.79520033535	5.10537869237
207.838962117	9.46770937749	5.602883953
190.142762441	11.5429084572	5.32433134717
152.215816265	10.5500232413	5.23904350502
190.597254302	6.49664353204	4.70899644733
157.814226117	17.9765307933	5.24334544146
211.085838606	12.4935243942	5.36900861634
238.720109932	18.4791333028	5.43742717619
154.477932145	15.588987908	4.9809562737
177.849886017	12.310389244	5.59950344697
214.317640298	15.0162557277	5.32699660371
160.224966122	10.040662871	5.2714427824
184.994246749	15.3976286679	5.63004839037
222.685440218	13.6179371718	5.63354595988
191.829606496	11.0596769012	5.33008525293
140.902603573	18.0564875583	5.53810128261
177.025990474	16.3911723275	5.32855051387
197.446238096	6.96161437556	4.85319215311
208.620690132	10.255740662	4.90165423842
153.17412848	14.4097647905	5.25814432496
161.291994799	14.6836641816	5.3096660069
191.041675156	10.9089503619	5.32259239472
163.003881143	11.4152831172	5.29581796899
187.084712674	12.9252439292	5.33796009763
189.505476796	17.0029536182	5.62746141878
182.526643772	14.0145164	5.578913691
162.397214923	19.0941203189	5.5769828536
168.816903197	17.7470340677	5.31860624415
227.3493742	15.0452636876	5.11499387457
167.853198006	13.2894005912	5.62580773471
218.361648055	14.7696863238	5.10474836357
193.688888277	12.4798101575	5.33907944908
198.359662606	14.7684000497	5.30523888611
223.531260519	19.3097898874	5.34486742505
183.834974701	11.8153117633	5.33125877432
180.918385898	11.370925531	5.32322987461
228.812906075	16.24966623	5.67676326628
152.791144489	17.2568330215	4.97589996997
202.970682105	11.9815877583	5.33910137128
194.416789939	11.0253188743	5.3349847228
219.363727768	14.9219072312	5.67068050432
178.539624336	18.9069347254	5.28412814494
194.734742805	18.5248069719	5.32902409003
247.815757481	15.0871715703	5.14319719882
