0.125571	0.443801	0.733712	0.131237	231.647714
0.850695	0.94415	0.979533	0.661181	167.853198
0.137494	0.452932	0.7343	-1.236778	218.361648
0.54022	0.785382	0.912266	0.109946	193.688888
0.450449	0.739363	0.893233	0.982862	198.359663
0.374525	0.728932	0.894013	-0.982566	223.531261
0.564465	0.795299	0.915065	-2.16658	183.834975
0.565096	0.793864	0.913814	-1.338276	180.918386
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.561252	0.790305	0.912187	0.530617	194.41679
0.831505	0.939299	0.97892	0.381824	219.363728
0.400417	0.735913	0.89327	-0.936458	178.539624
0.436632	0.756062	0.903516	0.904602	194.734743
0.124148	0.442455	0.734107	0.768821	247.815757
0.496833	0.799667	0.924855	-0.928589	244.121768
0.499201	0.780928	0.912169	0.734568	180.40569
0.08502	0.39926	0.724088	0.917477	224.919329
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.567468	0.793359	0.912017	-0.177954	156.809736
0.378139	0.723915	0.889312	-0.551604	194.137725
0.58284	0.795463	0.910914	-0.504024	187.377163
0.861268	0.946018	0.979379	1.315963	138.90126
0.807871	0.918705	0.965816	0.507138	78.846179
0.860263	0.945247	0.979053	-0.910592	147.879595
0.429656	0.733478	0.893001	-1.337505	234.526795
0.864305	0.945824	0.978207	0.315319	82.279474
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.421591	0.73714	0.892588	-0.478756	179.252183
0.133591	0.444417	0.725064	-0.142504	194.411616
0.548584	0.790789	0.913922	-1.929515	176.949791
0.55321	0.787473	0.911571	-1.99499	195.004671
0.431148	0.734928	0.890328	-1.5796	175.047923
0.505699	0.786821	0.914989	-0.570559	180.095176
0.51119	0.793379	0.912679	-1.41841	111.446833
0.569498	0.799281	0.917594	1.745164	196.912971
0.117198	0.428691	0.7203	-0.428841	198.409774
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.534803	0.787312	0.913379	-1.300019	178.441533
0.527975	0.803912	0.925219	0.499803	233.527165
0.564269	0.79146	0.911218	1.63533	158.162919
0.859885	0.944468	0.977752	-0.831254	83.930101
0.493397	0.798306	0.924426	-0.518245	248.248407
0.500378	0.773836	0.911061	-2.078808	233.996157
0.373929	0.727854	0.893039	-1.606882	216.226354
0.003596	0.072443	0.343083	-0.471171	209.616098
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.837581	0.94102	0.979344	0.282131	195.957443
0.097752	0.410345	0.719418	1.74531	182.445845
0.537028	0.793204	0.916454	0.1229	164.400033
0.433453	0.738797	0.893703	0.046803	196.249275
0.576822	0.811185	0.924239	-1.438383	184.885038
0.128709	0.440008	0.725183	1.189591	214.723886
0.579365	0.79615	0.912471	-0.077407	184.765494
0.581877	0.785268	0.898428	2.335347	94.696917
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.410981	0.734155	0.890021	0.325793	157.814226
0.54702	0.790844	0.915645	-0.928473	211.085839
0.512324	0.801421	0.924785	-0.365503	236.772867
0.00273	0.096676	0.407884	-0.965469	116.639849
0.828142	0.934233	0.975501	-0.373979	177.849886
0.44334	0.738623	0.893963	0.470675	214.31764
0.58274	0.792577	0.907534	0.522126	157.763618
0.83123	0.938266	0.977982	-0.623045	184.994247
0.805334	0.927386	0.974143	0.12561	222.925862
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.507228	0.784295	0.913276	-1.157137	177.02599
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.5453	0.794429	0.916333	-1.855662	161.291995
0.55523	0.785527	0.90948	1.10714	191.041675
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546689	0.790597	0.914552	0.212826	187.084713
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.810914	0.929664	0.974666	0.24579	162.397215
0.498812	0.784899	0.913742	0.519758	168.816903
0.125571	0.443801	0.733712	0.131237	231.647714
0.850695	0.94415	0.979533	0.661181	167.853198
0.137494	0.452932	0.7343	-1.236778	218.361648
0.54022	0.785382	0.912266	0.109946	193.688888
0.450449	0.739363	0.893233	0.982862	198.359663
0.374525	0.728932	0.894013	-0.982566	223.531261
0.564465	0.795299	0.915065	-2.16658	183.834975
0.565096	0.793864	0.913814	-1.338276	180.918386
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.561252	0.790305	0.912187	0.530617	194.41679
0.831505	0.939299	0.97892	0.381824	219.363728
0.400417	0.735913	0.89327	-0.936458	178.539624
0.436632	0.756062	0.903516	0.904602	194.734743
0.124148	0.442455	0.734107	0.768821	247.815757
0.496833	0.799667	0.924855	-0.928589	244.121768
0.499201	0.780928	0.912169	0.734568	180.40569
0.08502	0.39926	0.724088	0.917477	224.919329
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.567468	0.793359	0.912017	-0.177954	156.809736
0.378139	0.723915	0.889312	-0.551604	194.137725
0.58284	0.795463	0.910914	-0.504024	187.377163
0.861268	0.946018	0.979379	1.315963	138.90126
0.807871	0.918705	0.965816	0.507138	78.846179
0.860263	0.945247	0.979053	-0.910592	147.879595
0.429656	0.733478	0.893001	-1.337505	234.526795
0.864305	0.945824	0.978207	0.315319	82.279474
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.406562	0.731639	0.891016	-0.178111	184.666471
0.133591	0.444417	0.725064	-0.142504	194.411616
0.548584	0.790789	0.913922	-1.929515	176.949791
0.55321	0.787473	0.911571	-1.99499	195.004671
0.431148	0.734928	0.890328	-1.5796	175.047923
0.505699	0.786821	0.914989	-0.570559	180.095176
0.51119	0.793379	0.912679	-1.41841	111.446833
0.569498	0.799281	0.917594	1.745164	196.912971
0.117198	0.428691	0.7203	-0.428841	198.409774
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.534803	0.787312	0.913379	-1.300019	178.441533
0.527975	0.803912	0.925219	0.499803	233.527165
0.564269	0.79146	0.911218	1.63533	158.162919
0.859885	0.944468	0.977752	-0.831254	83.930101
0.493397	0.798306	0.924426	-0.518245	248.248407
0.500378	0.773836	0.911061	-2.078808	233.996157
0.373929	0.727854	0.893039	-1.606882	216.226354
0.003596	0.072443	0.343083	-0.471171	209.616098
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.837581	0.94102	0.979344	0.282131	195.957443
0.097752	0.410345	0.719418	1.74531	182.445845
0.537028	0.793204	0.916454	0.1229	164.400033
0.433453	0.738797	0.893703	0.046803	196.249275
0.576822	0.811185	0.924239	-1.438383	184.885038
0.128709	0.440008	0.725183	1.189591	214.723886
0.579365	0.79615	0.912471	-0.077407	184.765494
0.581877	0.785268	0.898428	2.335347	94.696917
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.498832	0.785151	0.913991	1.084515	170.723121
0.54702	0.790844	0.915645	-0.928473	211.085839
0.512324	0.801421	0.924785	-0.365503	236.772867
0.00273	0.096676	0.407884	-0.965469	116.639849
0.828142	0.934233	0.975501	-0.373979	177.849886
0.44334	0.738623	0.893963	0.470675	214.31764
0.58274	0.792577	0.907534	0.522126	157.763618
0.83123	0.938266	0.977982	-0.623045	184.994247
0.805334	0.927386	0.974143	0.12561	222.925862
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.507228	0.784295	0.913276	-1.157137	177.02599
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.5453	0.794429	0.916333	-1.855662	161.291995
0.55523	0.785527	0.90948	1.10714	191.041675
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546689	0.790597	0.914552	0.212826	187.084713
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.810914	0.929664	0.974666	0.24579	162.397215
0.498812	0.784899	0.913742	0.519758	168.816903
0.125571	0.443801	0.733712	0.131237	231.647714
0.850695	0.94415	0.979533	0.661181	167.853198
0.137494	0.452932	0.7343	-1.236778	218.361648
0.54022	0.785382	0.912266	0.109946	193.688888
0.450449	0.739363	0.893233	0.982862	198.359663
0.374525	0.728932	0.894013	-0.982566	223.531261
0.564465	0.795299	0.915065	-2.16658	183.834975
0.565096	0.793864	0.913814	-1.338276	180.918386
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.561252	0.790305	0.912187	0.530617	194.41679
0.831505	0.939299	0.97892	0.381824	219.363728
0.400417	0.735913	0.89327	-0.936458	178.539624
0.436632	0.756062	0.903516	0.904602	194.734743
0.124148	0.442455	0.734107	0.768821	247.815757
0.496833	0.799667	0.924855	-0.928589	244.121768
0.499201	0.780928	0.912169	0.734568	180.40569
0.08502	0.39926	0.724088	0.917477	224.919329
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.567468	0.793359	0.912017	-0.177954	156.809736
0.378139	0.723915	0.889312	-0.551604	194.137725
0.58284	0.795463	0.910914	-0.504024	187.377163
0.861268	0.946018	0.979379	1.315963	138.90126
0.807871	0.918705	0.965816	0.507138	78.846179
0.860263	0.945247	0.979053	-0.910592	147.879595
0.429656	0.733478	0.893001	-1.337505	234.526795
0.864305	0.945824	0.978207	0.315319	82.279474
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.406562	0.731639	0.891016	-0.178111	184.666471
0.133591	0.444417	0.725064	-0.142504	194.411616
0.548584	0.790789	0.913922	-1.929515	176.949791
0.55321	0.787473	0.911571	-1.99499	195.004671
0.431148	0.734928	0.890328	-1.5796	175.047923
0.505699	0.786821	0.914989	-0.570559	180.095176
0.51119	0.793379	0.912679	-1.41841	111.446833
0.569498	0.799281	0.917594	1.745164	196.912971
0.117198	0.428691	0.7203	-0.428841	198.409774
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.534803	0.787312	0.913379	-1.300019	178.441533
0.527975	0.803912	0.925219	0.499803	233.527165
0.564269	0.79146	0.911218	1.63533	158.162919
0.859885	0.944468	0.977752	-0.831254	83.930101
0.493397	0.798306	0.924426	-0.518245	248.248407
0.500378	0.773836	0.911061	-2.078808	233.996157
0.373929	0.727854	0.893039	-1.606882	216.226354
0.003596	0.072443	0.343083	-0.471171	209.616098
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.81606	0.932024	0.976021	0.37133	196.161352
0.097752	0.410345	0.719418	1.74531	182.445845
0.537028	0.793204	0.916454	0.1229	164.400033
0.433453	0.738797	0.893703	0.046803	196.249275
0.576822	0.811185	0.924239	-1.438383	184.885038
0.128709	0.440008	0.725183	1.189591	214.723886
0.579365	0.79615	0.912471	-0.077407	184.765494
0.581877	0.785268	0.898428	2.335347	94.696917
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.498832	0.785151	0.913991	1.084515	170.723121
0.54702	0.790844	0.915645	-0.928473	211.085839
0.512324	0.801421	0.924785	-0.365503	236.772867
0.00273	0.096676	0.407884	-0.965469	116.639849
0.828142	0.934233	0.975501	-0.373979	177.849886
0.44334	0.738623	0.893963	0.470675	214.31764
0.58274	0.792577	0.907534	0.522126	157.763618
0.83123	0.938266	0.977982	-0.623045	184.994247
0.805334	0.927386	0.974143	0.12561	222.925862
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.507228	0.784295	0.913276	-1.157137	177.02599
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.5453	0.794429	0.916333	-1.855662	161.291995
0.55523	0.785527	0.90948	1.10714	191.041675
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546689	0.790597	0.914552	0.212826	187.084713
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.810914	0.929664	0.974666	0.24579	162.397215
0.498812	0.784899	0.913742	0.519758	168.816903
0.125571	0.443801	0.733712	0.131237	231.647714
0.850695	0.94415	0.979533	0.661181	167.853198
0.137494	0.452932	0.7343	-1.236778	218.361648
0.54022	0.785382	0.912266	0.109946	193.688888
0.450449	0.739363	0.893233	0.982862	198.359663
0.374525	0.728932	0.894013	-0.982566	223.531261
0.564465	0.795299	0.915065	-2.16658	183.834975
0.565096	0.793864	0.913814	-1.338276	180.918386
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.561252	0.790305	0.912187	0.530617	194.41679
0.831505	0.939299	0.97892	0.381824	219.363728
0.400417	0.735913	0.89327	-0.936458	178.539624
0.436632	0.756062	0.903516	0.904602	194.734743
0.124148	0.442455	0.734107	0.768821	247.815757
0.496833	0.799667	0.924855	-0.928589	244.121768
0.499201	0.780928	0.912169	0.734568	180.40569
0.08502	0.39926	0.724088	0.917477	224.919329
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.567475	0.793362	0.912019	-1.156001	156.815128
0.378139	0.723915	0.889312	-0.551604	194.137725
0.58284	0.795463	0.910914	-0.504024	187.377163
0.861268	0.946018	0.979379	1.315963	138.90126
0.807871	0.918705	0.965816	0.507138	78.846179
0.860263	0.945247	0.979053	-0.910592	147.879595
0.429656	0.733478	0.893001	-1.337505	234.526795
0.864305	0.945824	0.978207	0.315319	82.279474
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.406562	0.731639	0.891016	-0.178111	184.666471
0.133591	0.444417	0.725064	-0.142504	194.411616
0.548584	0.790789	0.913922	-1.929515	176.949791
0.55321	0.787473	0.911571	-1.99499	195.004671
0.431148	0.734928	0.890328	-1.5796	175.047923
0.505699	0.786821	0.914989	-0.570559	180.095176
0.51119	0.793379	0.912679	-1.41841	111.446833
0.569498	0.799281	0.917594	1.745164	196.912971
0.117198	0.428691	0.7203	-0.428841	198.409774
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.534803	0.787312	0.913379	-1.300019	178.441533
0.527975	0.803912	0.925219	0.499803	233.527165
0.564269	0.79146	0.911218	1.63533	158.162919
0.859885	0.944468	0.977752	-0.831254	83.930101
0.493397	0.798306	0.924426	-0.518245	248.248407
0.500378	0.773836	0.911061	-2.078808	233.996157
0.373929	0.727854	0.893039	-1.606882	216.226354
0.003596	0.072443	0.343083	-0.471171	209.616098
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
0.390663	0.736607	0.897769	0.130575	238.721615
0.532154	0.776544	0.904387	0.907708	137.088088
0.82881	0.936999	0.977644	0.267052	204.954737
0.81606	0.932024	0.976021	0.37133	196.161352
0.097752	0.410345	0.719418	1.74531	182.445845
0.537028	0.793204	0.916454	0.1229	164.400033
0.433453	0.738797	0.893703	0.046803	196.249275
0.576822	0.811185	0.924239	-1.438383	184.885038
0.128709	0.440008	0.725183	1.189591	214.723886
0.579365	0.79615	0.912471	-0.077407	184.765494
0.581877	0.785268	0.898428	2.335347	94.696917
0.827993	0.929581	0.972548	-0.155881	207.838962
0.547178	0.783813	0.909721	-0.428272	190.142762
0.545043	0.773165	0.899875	0.256164	152.215816
0.071795	0.24268	0.472216	0.693803	190.597254
0.498832	0.785151	0.913991	1.084515	170.723121
0.54702	0.790844	0.915645	-0.928473	211.085839
0.512324	0.801421	0.924785	-0.365503	236.772867
0.00273	0.096676	0.407884	-0.965469	116.639849
0.828142	0.934233	0.975501	-0.373979	177.849886
0.44334	0.738623	0.893963	0.470675	214.31764
0.58274	0.792577	0.907534	0.522126	157.763618
0.83123	0.938266	0.977982	-0.623045	184.994247
0.805334	0.927386	0.974143	0.12561	222.925862
0.559052	0.789114	0.911525	0.307158	191.829606
0.812192	0.92851	0.973472	-0.175955	140.902604
0.507228	0.784295	0.913276	-1.157137	177.02599
0.144818	0.366027	0.600732	-0.378198	197.446238
0.071855	0.286263	0.564053	1.033248	208.62069
0.503075	0.766284	0.902261	-1.730881	153.174128
0.5453	0.794429	0.916333	-1.855662	161.291995
0.55523	0.785527	0.90948	1.10714	191.041675
0.569118	0.794971	0.913309	-1.189869	163.003881
0.546689	0.790597	0.914552	0.212826	187.084713
0.821686	0.934746	0.977054	0.296802	189.505477
0.80083	0.924019	0.972157	0.203942	182.526644
0.810914	0.929664	0.974666	0.24579	162.397215
0.498812	0.784899	0.913742	0.519758	168.816903
0.125571	0.443801	0.733712	0.131237	231.647714
0.850695	0.94415	0.979533	0.661181	167.853198
0.137494	0.452932	0.7343	-1.236778	218.361648
0.54022	0.785382	0.912266	0.109946	193.688888
0.450449	0.739363	0.893233	0.982862	198.359663
0.374525	0.728932	0.894013	-0.982566	223.531261
0.564465	0.795299	0.915065	-2.16658	183.834975
0.565096	0.793864	0.913814	-1.338276	180.918386
0.825282	0.937234	0.978637	-1.032767	228.812906
0.095442	0.403334	0.709831	1.111912	152.791144
0.532477	0.778448	0.908558	0.760125	202.970682
0.561252	0.790305	0.912187	0.530617	194.41679
0.831505	0.939299	0.97892	0.381824	219.363728
0.400417	0.735913	0.89327	-0.936458	178.539624
0.436632	0.756062	0.903516	0.904602	194.734743
0.124148	0.442455	0.734107	0.768821	247.815757
0.496833	0.799667	0.924855	-0.928589	244.121768
0.499201	0.780928	0.912169	0.734568	180.40569
0.08502	0.39926	0.724088	0.917477	224.919329
0.829062	0.937544	0.978118	-0.456224	192.890435
0.574892	0.792889	0.910256	1.148549	162.851672
0.567475	0.793362	0.912019	-1.156001	156.815128
0.378139	0.723915	0.889312	-0.551604	194.137725
0.58284	0.795463	0.910914	-0.504024	187.377163
0.861268	0.946018	0.979379	1.315963	138.90126
0.807871	0.918705	0.965816	0.507138	78.846179
0.860263	0.945247	0.979053	-0.910592	147.879595
0.429656	0.733478	0.893001	-1.337505	234.526795
0.864305	0.945824	0.978207	0.315319	82.279474
0.802018	0.924095	0.972045	0.395887	182.904425
0.484109	0.765926	0.907678	-1.488112	234.622256
0.406562	0.731639	0.891016	-0.178111	184.666471
0.133591	0.444417	0.725064	-0.142504	194.411616
0.548584	0.790789	0.913922	-1.929515	176.949791
0.55321	0.787473	0.911571	-1.99499	195.004671
0.431148	0.734928	0.890328	-1.5796	175.047923
0.505699	0.786821	0.914989	-0.570559	180.095176
0.51119	0.793379	0.912679	-1.41841	111.446833
0.569498	0.799281	0.917594	1.745164	196.912971
0.117198	0.428691	0.7203	-0.428841	198.409774
0.400938	0.731621	0.891183	-0.024268	176.411127
0.822358	0.937484	0.978898	-0.037144	211.418006
0.534803	0.787312	0.913379	-1.300019	178.441533
0.527975	0.803912	0.925219	0.499803	233.527165
0.564269	0.79146	0.911218	1.63533	158.162919
0.859885	0.944468	0.977752	-0.831254	83.930101
0.493397	0.798306	0.924426	-0.518245	248.248407
0.500378	0.773836	0.911061	-2.078808	233.996157
0.373929	0.727854	0.893039	-1.606882	216.226354
0.003596	0.072443	0.343083	-0.471171	209.616098
0.469199	0.771389	0.911086	0.462729	232.30943
0.843333	0.941844	0.978701	-0.396893	142.114524
