0.020777	0.189356	0.486212	0.256703	50.385185
0.002467	0.04801	0.219153	-0.970037	77.128927
0.909818	0.956468	0.979352	-0.660577	24.760023
5.9e-05	0.020045	0.203701	1.003914	84.080944
0.470843	0.697147	0.833163	-2.562061	35.395875
0.000411	0.044019	0.286806	-0.029245	91.674441
0.034444	0.22659	0.509436	-1.116017	65.444943
0.294905	0.546073	0.730163	1.10018	32.13212
0.080773	0.342132	0.61884	0.680494	60.267949
0.024626	0.189166	0.472476	1.081575	84.941216
0.038915	0.199825	0.447968	-1.265436	61.108439
0.402529	0.657696	0.807348	1.788174	31.575045
0.10274	0.386503	0.640128	0.135382	36.935956
0.077804	0.364129	0.639045	0.334331	42.144323
0.544624	0.754301	0.871502	-0.3394	42.025275
0.021416	0.183573	0.468182	-0.964181	53.842528
0.092988	0.342929	0.602262	1.63717	48.488661
0.050236	0.233892	0.493935	0.361321	77.705945
0.867592	0.928303	0.962284	0.131833	18.339319
0.022512	0.190286	0.482382	0.949004	63.181896
0.089856	0.365928	0.662013	0.08467	172.62043
0.029345	0.20127	0.47122	-0.161513	54.369828
0.000122	0.028225	0.233379	-0.085631	58.525215
0.000703	0.028201	0.204674	-1.505587	55.583707
0.545122	0.743375	0.856716	1.993723	28.575322
0.380173	0.63618	0.787134	0.946498	26.361747
0.475353	0.727503	0.86591	0.319877	57.264001
0.000432	0.026763	0.217617	0.09676	119.319713
0.555625	0.764311	0.882813	1.397173	62.637964
0.528442	0.751554	0.872906	-1.227855	43.933101
0.486406	0.706538	0.837617	0.706561	33.914868
0.022327	0.197291	0.503983	0.128868	74.396725
0.814905	0.888068	0.933566	0.778263	10.980089
0.020663	0.187439	0.493162	-0.393977	85.600327
0.87843	0.928053	0.958454	0.002763	8.75787
0.63208	0.80195	0.893055	0.628632	29.563498
0.127508	0.419248	0.666068	0.174774	41.785025
0.526035	0.742232	0.863625	-0.084838	38.694449
0.787003	0.89216	0.944903	1.423209	29.588201
0.530572	0.725289	0.840917	0.137119	25.012157
0.662966	0.816755	0.900045	0.015173	26.742203
0.02231	0.201598	0.516561	0.805114	73.563891
0.720258	0.87307	0.944748	-0.461698	101.479077
0.826593	0.91509	0.958129	-0.374333	30.78969
0.879542	0.933777	0.964305	-1.974402	14.129947
0.021169	0.18129	0.468577	2.013009	68.973021
0.000654	0.027203	0.202669	2.141516	60.679205
0.090263	0.385456	0.683233	-0.358084	98.415967
0.719015	0.86715	0.937473	-1.261675	50.80203
0.50471	0.680833	0.793775	0.142267	14.170462
0.456437	0.690089	0.831875	-1.127648	39.393137
0.641927	0.770752	0.856928	0.180046	16.224819
0.025897	0.197112	0.477985	-0.436829	64.405494
0.786232	0.892334	0.945234	1.21563	30.425051
0.590604	0.779083	0.880814	-0.875543	30.842617
0.035883	0.238062	0.530865	-1.442619	62.759376
0.734244	0.871593	0.939719	-0.459789	64.400685
0.03422	0.221192	0.502321	0.844481	71.201899
0.029161	0.207095	0.492218	1.719853	77.470175
0.022533	0.2031	0.520548	0.290349	78.442254
0.023855	0.194845	0.489487	0.369835	85.492786
0.034799	0.21574	0.489039	0.342119	66.899186
0.440034	0.712196	0.860199	0.089317	64.059302
0.549748	0.73785	0.850099	-0.723902	27.525902
0.067069	0.263473	0.516961	-0.459434	68.614593
0.02074	0.192019	0.503944	-1.57089	86.664477
0.036028	0.222717	0.490172	0.448864	46.240422
0.350749	0.685469	0.850599	-0.83082	70.401394
0.692444	0.837593	0.913909	2.35934	29.293396
0.850188	0.914106	0.951749	-2.44711	13.004246
0.827986	0.90935	0.952363	-0.823391	21.708095
0.06871	0.339255	0.633228	1.570685	58.966667
0.198192	0.507423	0.744642	-0.417413	80.98946
0.02824	0.201385	0.470301	1.282603	40.573103
0.599331	0.790172	0.890595	-1.326461	36.402826
0.579645	0.787967	0.896556	-0.707848	54.031042
0.002841	0.060857	0.292088	-2.254495	75.106387
0.026981	0.203785	0.488796	0.461957	64.797805
0.366207	0.650538	0.822201	-0.620254	57.240419
0.060117	0.242858	0.483354	-1.366521	43.303143
0.806709	0.876705	0.92292	0.935028	7.948097
0.780728	0.885636	0.942345	1.578287	41.836498
0.944475	0.965375	0.978989	0.4076	2.193147
0.000234	0.046583	0.324907	0.138648	94.73974
0.581118	0.772133	0.878052	0.324411	35.081515
0.031827	0.219445	0.503117	-1.38708	64.013642
0.034676	0.222998	0.499395	0.110019	57.279092
0.471149	0.709004	0.8421	0.088148	34.804695
0.417915	0.670638	0.816808	1.213531	32.879289
0.024119	0.208919	0.523457	-1.299162	72.579289
0.020777	0.189356	0.486212	0.256703	50.385185
0.002467	0.04801	0.219153	-0.970037	77.128927
0.876055	0.935291	0.966711	0.984027	19.375017
5.9e-05	0.020045	0.203701	1.003914	84.080944
0.470843	0.697147	0.833163	-2.562061	35.395875
0.000411	0.044019	0.286806	-0.029245	91.674441
0.034444	0.22659	0.509436	-1.116017	65.444943
0.294905	0.546073	0.730163	1.10018	32.13212
0.080773	0.342132	0.61884	0.680494	60.267949
0.024626	0.189166	0.472476	1.081575	84.941216
0.038915	0.199825	0.447968	-1.265436	61.108439
0.402529	0.657696	0.807348	1.788174	31.575045
0.10274	0.386503	0.640128	0.135382	36.935956
0.077804	0.364129	0.639045	0.334331	42.144323
0.544624	0.754301	0.871502	-0.3394	42.025275
0.021416	0.183573	0.468182	-0.964181	53.842528
0.092988	0.342929	0.602262	1.63717	48.488661
0.050236	0.233892	0.493935	0.361321	77.705945
0.867592	0.928303	0.962284	0.131833	18.339319
0.022512	0.190286	0.482382	0.949004	63.181896
0.089856	0.365928	0.662013	0.08467	172.62043
0.029345	0.20127	0.47122	-0.161513	54.369828
0.000122	0.028225	0.233379	-0.085631	58.525215
0.000703	0.028201	0.204674	-1.505587	55.583707
0.545122	0.743375	0.856716	1.993723	28.575322
0.380173	0.63618	0.787134	0.946498	26.361747
0.475353	0.727503	0.86591	0.319877	57.264001
0.000337	0.023424	0.203709	0.720287	114.506232
0.555625	0.764311	0.882813	1.397173	62.637964
0.528442	0.751554	0.872906	-1.227855	43.933101
0.486406	0.706538	0.837617	0.706561	33.914868
0.022327	0.197291	0.503983	0.128868	74.396725
0.814905	0.888068	0.933566	0.778263	10.980089
0.020663	0.187439	0.493162	-0.393977	85.600327
0.87843	0.928053	0.958454	0.002763	8.75787
0.63208	0.80195	0.893055	0.628632	29.563498
0.127508	0.419248	0.666068	0.174774	41.785025
0.526035	0.742232	0.863625	-0.084838	38.694449
0.787003	0.89216	0.944903	1.423209	29.588201
0.530572	0.725289	0.840917	0.137119	25.012157
0.662966	0.816755	0.900045	0.015173	26.742203
0.02231	0.201598	0.516561	0.805114	73.563891
0.720258	0.87307	0.944748	-0.461698	101.479077
0.826593	0.91509	0.958129	-0.374333	30.78969
0.879542	0.933777	0.964305	-1.974402	14.129947
0.021169	0.18129	0.468577	2.013009	68.973021
0.000654	0.027203	0.202669	2.141516	60.679205
0.090263	0.385456	0.683233	-0.358084	98.415967
0.719015	0.86715	0.937473	-1.261675	50.80203
0.50471	0.680833	0.793775	0.142267	14.170462
0.456437	0.690089	0.831875	-1.127648	39.393137
0.641927	0.770752	0.856928	0.180046	16.224819
0.025897	0.197112	0.477985	-0.436829	64.405494
0.786232	0.892334	0.945234	1.21563	30.425051
0.590604	0.779083	0.880814	-0.875543	30.842617
0.035883	0.238062	0.530865	-1.442619	62.759376
0.734244	0.871593	0.939719	-0.459789	64.400685
0.03422	0.221192	0.502321	0.844481	71.201899
0.029161	0.207095	0.492218	1.719853	77.470175
0.022533	0.2031	0.520548	0.290349	78.442254
0.023855	0.194845	0.489487	0.369835	85.492786
0.034799	0.21574	0.489039	0.342119	66.899186
0.440034	0.712196	0.860199	0.089317	64.059302
0.549748	0.73785	0.850099	-0.723902	27.525902
0.067069	0.263473	0.516961	-0.459434	68.614593
0.02074	0.192019	0.503944	-1.57089	86.664477
0.036028	0.222717	0.490172	0.448864	46.240422
0.350749	0.685469	0.850599	-0.83082	70.401394
0.692444	0.837593	0.913909	2.35934	29.293396
0.850188	0.914106	0.951749	-2.44711	13.004246
0.827986	0.90935	0.952363	-0.823391	21.708095
0.06871	0.339255	0.633228	1.570685	58.966667
0.198192	0.507423	0.744642	-0.417413	80.98946
0.02824	0.201385	0.470301	1.282603	40.573103
0.599331	0.790172	0.890595	-1.326461	36.402826
0.579645	0.787967	0.896556	-0.707848	54.031042
0.000995	0.031734	0.209091	-0.019418	76.158101
0.026981	0.203785	0.488796	0.461957	64.797805
0.366207	0.650538	0.822201	-0.620254	57.240419
0.060117	0.242858	0.483354	-1.366521	43.303143
0.806709	0.876705	0.92292	0.935028	7.948097
0.780728	0.885636	0.942345	1.578287	41.836498
0.944475	0.965375	0.978989	0.4076	2.193147
0.000234	0.046583	0.324907	0.138648	94.73974
0.581118	0.772133	0.878052	0.324411	35.081515
0.031827	0.219445	0.503117	-1.38708	64.013642
0.034676	0.222998	0.499395	0.110019	57.279092
0.471149	0.709004	0.8421	0.088148	34.804695
0.417915	0.670638	0.816808	1.213531	32.879289
0.024119	0.208919	0.523457	-1.299162	72.579289
0.020777	0.189356	0.486212	0.256703	50.385185
0.002467	0.04801	0.219153	-0.970037	77.128927
0.876055	0.935291	0.966711	0.984027	19.375017
5.9e-05	0.020045	0.203701	1.003914	84.080944
0.470843	0.697147	0.833163	-2.562061	35.395875
0.000411	0.044019	0.286806	-0.029245	91.674441
0.034444	0.22659	0.509436	-1.116017	65.444943
0.294905	0.546073	0.730163	1.10018	32.13212
0.080773	0.342132	0.61884	0.680494	60.267949
0.024626	0.189166	0.472476	1.081575	84.941216
0.038915	0.199825	0.447968	-1.265436	61.108439
0.402529	0.657696	0.807348	1.788174	31.575045
0.10274	0.386503	0.640128	0.135382	36.935956
0.077804	0.364129	0.639045	0.334331	42.144323
0.544624	0.754301	0.871502	-0.3394	42.025275
0.021416	0.183573	0.468182	-0.964181	53.842528
0.092988	0.342929	0.602262	1.63717	48.488661
0.050236	0.233892	0.493935	0.361321	77.705945
0.867592	0.928303	0.962284	0.131833	18.339319
0.022512	0.190286	0.482382	0.949004	63.181896
0.089856	0.365928	0.662013	0.08467	172.62043
0.029345	0.20127	0.47122	-0.161513	54.369828
0.000122	0.028225	0.233379	-0.085631	58.525215
0.000703	0.028201	0.204674	-1.505587	55.583707
0.545122	0.743375	0.856716	1.993723	28.575322
0.380173	0.63618	0.787134	0.946498	26.361747
0.475353	0.727503	0.86591	0.319877	57.264001
0.000337	0.023424	0.203709	0.720287	114.506232
0.555625	0.764311	0.882813	1.397173	62.637964
0.528442	0.751554	0.872906	-1.227855	43.933101
0.486406	0.706538	0.837617	0.706561	33.914868
0.022327	0.197291	0.503983	0.128868	74.396725
0.814905	0.888068	0.933566	0.778263	10.980089
0.020663	0.187439	0.493162	-0.393977	85.600327
0.87843	0.928053	0.958454	0.002763	8.75787
0.63208	0.80195	0.893055	0.628632	29.563498
0.127508	0.419248	0.666068	0.174774	41.785025
0.526035	0.742232	0.863625	-0.084838	38.694449
0.787003	0.89216	0.944903	1.423209	29.588201
0.530572	0.725289	0.840917	0.137119	25.012157
0.662966	0.816755	0.900045	0.015173	26.742203
0.02231	0.201598	0.516561	0.805114	73.563891
0.720258	0.87307	0.944748	-0.461698	101.479077
0.826593	0.91509	0.958129	-0.374333	30.78969
0.879542	0.933777	0.964305	-1.974402	14.129947
0.021169	0.18129	0.468577	2.013009	68.973021
0.000654	0.027203	0.202669	2.141516	60.679205
0.090263	0.385456	0.683233	-0.358084	98.415967
0.719015	0.86715	0.937473	-1.261675	50.80203
0.50471	0.680833	0.793775	0.142267	14.170462
0.456437	0.690089	0.831875	-1.127648	39.393137
0.641927	0.770752	0.856928	0.180046	16.224819
0.025897	0.197112	0.477985	-0.436829	64.405494
0.786232	0.892334	0.945234	1.21563	30.425051
0.590604	0.779083	0.880814	-0.875543	30.842617
0.035883	0.238062	0.530865	-1.442619	62.759376
0.734244	0.871593	0.939719	-0.459789	64.400685
0.03422	0.221192	0.502321	0.844481	71.201899
0.029161	0.207095	0.492218	1.719853	77.470175
0.022533	0.2031	0.520548	0.290349	78.442254
0.023855	0.194845	0.489487	0.369835	85.492786
0.034799	0.21574	0.489039	0.342119	66.899186
0.440034	0.712196	0.860199	0.089317	64.059302
0.549748	0.73785	0.850099	-0.723902	27.525902
0.067069	0.263473	0.516961	-0.459434	68.614593
0.02074	0.192019	0.503944	-1.57089	86.664477
0.036028	0.222717	0.490172	0.448864	46.240422
0.350749	0.685469	0.850599	-0.83082	70.401394
0.692444	0.837593	0.913909	2.35934	29.293396
0.850188	0.914106	0.951749	-2.44711	13.004246
0.827986	0.90935	0.952363	-0.823391	21.708095
0.06871	0.339255	0.633228	1.570685	58.966667
0.198192	0.507423	0.744642	-0.417413	80.98946
0.02824	0.201385	0.470301	1.282603	40.573103
0.599331	0.790172	0.890595	-1.326461	36.402826
0.579645	0.787967	0.896556	-0.707848	54.031042
0.000995	0.031734	0.209091	-0.019418	76.158101
0.026981	0.203785	0.488796	0.461957	64.797805
0.366207	0.650538	0.822201	-0.620254	57.240419
0.060117	0.242858	0.483354	-1.366521	43.303143
0.806709	0.876705	0.92292	0.935028	7.948097
0.780728	0.885636	0.942345	1.578287	41.836498
0.944475	0.965375	0.978989	0.4076	2.193147
0.000234	0.046583	0.324907	0.138648	94.73974
0.581118	0.772133	0.878052	0.324411	35.081515
0.031827	0.219445	0.503117	-1.38708	64.013642
0.034676	0.222998	0.499395	0.110019	57.279092
0.471149	0.709004	0.8421	0.088148	34.804695
0.417915	0.670638	0.816808	1.213531	32.879289
0.024119	0.208919	0.523457	-1.299162	72.579289
0.020777	0.189356	0.486212	0.256703	50.385185
0.002467	0.04801	0.219153	-0.970037	77.128927
0.876055	0.935291	0.966711	0.984027	19.375017
5.9e-05	0.020045	0.203701	1.003914	84.080944
0.470843	0.697147	0.833163	-2.562061	35.395875
0.000411	0.044019	0.286806	-0.029245	91.674441
0.034444	0.22659	0.509436	-1.116017	65.444943
0.294905	0.546073	0.730163	1.10018	32.13212
0.080773	0.342132	0.61884	0.680494	60.267949
0.024626	0.189166	0.472476	1.081575	84.941216
0.038915	0.199825	0.447968	-1.265436	61.108439
0.402529	0.657696	0.807348	1.788174	31.575045
0.10274	0.386503	0.640128	0.135382	36.935956
0.077804	0.364129	0.639045	0.334331	42.144323
0.544624	0.754301	0.871502	-0.3394	42.025275
0.021416	0.183573	0.468182	-0.964181	53.842528
0.092988	0.342929	0.602262	1.63717	48.488661
0.050236	0.233892	0.493935	0.361321	77.705945
0.867592	0.928303	0.962284	0.131833	18.339319
0.022512	0.190286	0.482382	0.949004	63.181896
0.089856	0.365928	0.662013	0.08467	172.62043
0.029345	0.20127	0.47122	-0.161513	54.369828
0.000122	0.028225	0.233379	-0.085631	58.525215
0.000703	0.028201	0.204674	-1.505587	55.583707
0.545122	0.743375	0.856716	1.993723	28.575322
0.380173	0.63618	0.787134	0.946498	26.361747
0.475353	0.727503	0.86591	0.319877	57.264001
0.000337	0.023424	0.203709	0.720287	114.506232
0.555625	0.764311	0.882813	1.397173	62.637964
0.528442	0.751554	0.872906	-1.227855	43.933101
0.486406	0.706538	0.837617	0.706561	33.914868
0.022327	0.197291	0.503983	0.128868	74.396725
0.814905	0.888068	0.933566	0.778263	10.980089
0.020663	0.187439	0.493162	-0.393977	85.600327
0.87843	0.928053	0.958454	0.002763	8.75787
0.63208	0.80195	0.893055	0.628632	29.563498
0.127508	0.419248	0.666068	0.174774	41.785025
0.526035	0.742232	0.863625	-0.084838	38.694449
0.787003	0.89216	0.944903	1.423209	29.588201
0.530572	0.725289	0.840917	0.137119	25.012157
0.662966	0.816755	0.900045	0.015173	26.742203
0.02231	0.201598	0.516561	0.805114	73.563891
0.720258	0.87307	0.944748	-0.461698	101.479077
0.826593	0.91509	0.958129	-0.374333	30.78969
0.879542	0.933777	0.964305	-1.974402	14.129947
0.021169	0.18129	0.468577	2.013009	68.973021
0.000654	0.027203	0.202669	2.141516	60.679205
0.090263	0.385456	0.683233	-0.358084	98.415967
0.719015	0.86715	0.937473	-1.261675	50.80203
0.50471	0.680833	0.793775	0.142267	14.170462
0.456437	0.690089	0.831875	-1.127648	39.393137
0.641927	0.770752	0.856928	0.180046	16.224819
0.025897	0.197112	0.477985	-0.436829	64.405494
0.786232	0.892334	0.945234	1.21563	30.425051
0.590604	0.779083	0.880814	-0.875543	30.842617
0.035883	0.238062	0.530865	-1.442619	62.759376
0.734244	0.871593	0.939719	-0.459789	64.400685
0.03422	0.221192	0.502321	0.844481	71.201899
0.029161	0.207095	0.492218	1.719853	77.470175
0.022533	0.2031	0.520548	0.290349	78.442254
0.023855	0.194845	0.489487	0.369835	85.492786
0.034799	0.21574	0.489039	0.342119	66.899186
0.440034	0.712196	0.860199	0.089317	64.059302
0.549748	0.73785	0.850099	-0.723902	27.525902
0.067069	0.263473	0.516961	-0.459434	68.614593
0.02074	0.192019	0.503944	-1.57089	86.664477
0.036028	0.222717	0.490172	0.448864	46.240422
0.350749	0.685469	0.850599	-0.83082	70.401394
0.692444	0.837593	0.913909	2.35934	29.293396
0.850188	0.914106	0.951749	-2.44711	13.004246
0.827986	0.90935	0.952363	-0.823391	21.708095
0.06871	0.339255	0.633228	1.570685	58.966667
0.198192	0.507423	0.744642	-0.417413	80.98946
0.02824	0.201385	0.470301	1.282603	40.573103
0.599331	0.790172	0.890595	-1.326461	36.402826
0.579645	0.787967	0.896556	-0.707848	54.031042
0.000995	0.031734	0.209091	-0.019418	76.158101
0.026981	0.203785	0.488796	0.461957	64.797805
0.366207	0.650538	0.822201	-0.620254	57.240419
0.060117	0.242858	0.483354	-1.366521	43.303143
0.806709	0.876705	0.92292	0.935028	7.948097
0.780728	0.885636	0.942345	1.578287	41.836498
0.944475	0.965375	0.978989	0.4076	2.193147
0.000234	0.046583	0.324907	0.138648	94.73974
0.581118	0.772133	0.878052	0.324411	35.081515
0.031827	0.219445	0.503117	-1.38708	64.013642
0.034676	0.222998	0.499395	0.110019	57.279092
0.471149	0.709004	0.8421	0.088148	34.804695
0.417915	0.670638	0.816808	1.213531	32.879289
0.024119	0.208919	0.523457	-1.299162	72.579289
0.020777	0.189356	0.486212	0.256703	50.385185
0.002467	0.04801	0.219153	-0.970037	77.128927
0.876055	0.935291	0.966711	0.984027	19.375017
5.9e-05	0.020045	0.203701	1.003914	84.080944
0.470843	0.697147	0.833163	-2.562061	35.395875
0.000411	0.044019	0.286806	-0.029245	91.674441
0.034444	0.22659	0.509436	-1.116017	65.444943
0.294905	0.546073	0.730163	1.10018	32.13212
0.080773	0.342132	0.61884	0.680494	60.267949
0.024626	0.189166	0.472476	1.081575	84.941216
0.038915	0.199825	0.447968	-1.265436	61.108439
0.402529	0.657696	0.807348	1.788174	31.575045
0.10274	0.386503	0.640128	0.135382	36.935956
0.077804	0.364129	0.639045	0.334331	42.144323
0.544624	0.754301	0.871502	-0.3394	42.025275
0.021416	0.183573	0.468182	-0.964181	53.842528
0.092988	0.342929	0.602262	1.63717	48.488661
0.050236	0.233892	0.493935	0.361321	77.705945
0.867592	0.928303	0.962284	0.131833	18.339319
0.022512	0.190286	0.482382	0.949004	63.181896
0.089856	0.365928	0.662013	0.08467	172.62043
0.029345	0.20127	0.47122	-0.161513	54.369828
0.000122	0.028225	0.233379	-0.085631	58.525215
0.000703	0.028201	0.204674	-1.505587	55.583707
0.545122	0.743375	0.856716	1.993723	28.575322
0.380173	0.63618	0.787134	0.946498	26.361747
0.475353	0.727503	0.86591	0.319877	57.264001
0.000337	0.023424	0.203709	0.720287	114.506232
0.555625	0.764311	0.882813	1.397173	62.637964
0.528442	0.751554	0.872906	-1.227855	43.933101
0.486406	0.706538	0.837617	0.706561	33.914868
0.022327	0.197291	0.503983	0.128868	74.396725
0.814905	0.888068	0.933566	0.778263	10.980089
0.020663	0.187439	0.493162	-0.393977	85.600327
0.87843	0.928053	0.958454	0.002763	8.75787
0.63208	0.80195	0.893055	0.628632	29.563498
0.127508	0.419248	0.666068	0.174774	41.785025
0.526035	0.742232	0.863625	-0.084838	38.694449
0.787003	0.89216	0.944903	1.423209	29.588201
0.530572	0.725289	0.840917	0.137119	25.012157
0.662966	0.816755	0.900045	0.015173	26.742203
0.02231	0.201598	0.516561	0.805114	73.563891
0.720258	0.87307	0.944748	-0.461698	101.479077
0.826593	0.91509	0.958129	-0.374333	30.78969
0.879542	0.933777	0.964305	-1.974402	14.129947
0.021169	0.18129	0.468577	2.013009	68.973021
0.000654	0.027203	0.202669	2.141516	60.679205
0.090263	0.385456	0.683233	-0.358084	98.415967
0.719015	0.86715	0.937473	-1.261675	50.80203
0.50471	0.680833	0.793775	0.142267	14.170462
0.456437	0.690089	0.831875	-1.127648	39.393137
0.641927	0.770752	0.856928	0.180046	16.224819
0.025897	0.197112	0.477985	-0.436829	64.405494
0.786232	0.892334	0.945234	1.21563	30.425051
0.590604	0.779083	0.880814	-0.875543	30.842617
0.035883	0.238062	0.530865	-1.442619	62.759376
0.734244	0.871593	0.939719	-0.459789	64.400685
0.03422	0.221192	0.502321	0.844481	71.201899
0.029161	0.207095	0.492218	1.719853	77.470175
0.022533	0.2031	0.520548	0.290349	78.442254
0.023855	0.194845	0.489487	0.369835	85.492786
0.034799	0.21574	0.489039	0.342119	66.899186
0.440034	0.712196	0.860199	0.089317	64.059302
0.549748	0.73785	0.850099	-0.723902	27.525902
0.067069	0.263473	0.516961	-0.459434	68.614593
0.02074	0.192019	0.503944	-1.57089	86.664477
0.036028	0.222717	0.490172	0.448864	46.240422
0.350749	0.685469	0.850599	-0.83082	70.401394
0.692444	0.837593	0.913909	2.35934	29.293396
0.850188	0.914106	0.951749	-2.44711	13.004246
0.827986	0.90935	0.952363	-0.823391	21.708095
0.06871	0.339255	0.633228	1.570685	58.966667
