63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
54.3698275223	13.473608747	4.32584764859
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
113.575293496	17.2920029384	4.47871166586
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
74.3967250968	16.165327673	4.5139924994
10.9800894893	15.6575133793	4.56810102849
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5634975759	17.2748292734	4.73031468901
41.7850248151	16.9008171197	4.41960223809
38.6944486465	13.9344895835	4.73568172523
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
8.63259018266	20.7590390858	4.60760827104
73.1108900844	17.3634162383	4.51369988777
101.479077218	10.8312838385	5.28699928463
30.7896899493	17.6514035422	5.05272094582
14.129947087	19.289876409	4.885922815
68.973021349	14.7977576231	4.44209978698
60.6792049787	15.9212308569	4.15140151258
98.4159674112	17.111454587	4.79572013961
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
39.3931370896	12.5726546707	4.66479360909
16.2248187269	6.97096319755	4.37510034857
64.4054936303	14.2224454185	4.41605154906
30.4250508427	15.1537844769	4.96626138447
30.8426174241	17.6741142476	4.70539360632
62.7593764967	15.2818991261	4.45822430492
64.9036479333	12.137414578	4.81213149311
70.0592958673	14.4999040001	4.48415481451
77.4701749999	13.6698506647	4.51050425164
68.0070207858	15.9034776594	4.5034970668
85.4927863817	14.5859403836	4.55393182288
71.6285755538	11.9844997087	4.45856216215
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
86.664476588	16.1100659037	4.58015621776
46.2404223053	14.1015254351	4.26452223824
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
21.7080949099	16.7243328435	4.91277014359
58.9666673459	17.9422185133	4.53842473085
80.9894597243	14.8381472022	4.79099080277
40.5731032213	14.9058651511	4.17777890246
36.4028264141	16.3791995716	4.79352548388
54.0310422563	14.1335968955	4.93901782152
76.1581011039	13.846656748	4.2547809169
64.7978045777	14.641793979	4.43056025579
67.0279344797	16.027069256	4.85657581265
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
41.8364981491	7.89847597809	5.03805161567
2.19314653782	17.7155888688	4.45931691209
94.7397399157	22.2044254841	4.51668773081
35.0815148507	13.1291923838	4.7405690646
64.0136417063	14.364855995	4.43695897682
57.2790915425	14.0306003288	4.38018004047
34.8046952968	16.8675669109	4.64491112733
32.8792888045	17.1565254875	4.56492894299
72.5792894214	17.2593783927	4.52350933277
50.3851847125	16.7943356053	4.31584390257
77.1289268286	10.7181320662	4.22271294962
19.3750167703	16.2384263706	4.99766282077
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
91.674441396	19.0842738095	4.45875701589
65.4449433279	14.2912923337	4.45238954337
32.1321195332	12.0402787114	4.38398039989
60.2679493602	15.3502399057	4.52759535125
91.1783781095	13.1342054188	4.58061954168
61.1084388485	10.5736931362	4.33353054984
31.5750451373	17.0483647416	4.52784423013
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
42.0252745729	12.7198842463	4.78468079212
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
172.620429634	13.9434224579	4.96015447938
54.3698275223	13.473608747	4.32584764859
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
113.575293496	17.2920029384	4.47871166586
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
74.3967250968	16.165327673	4.5139924994
10.9800894893	15.6575133793	4.56810102849
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5634975759	17.2748292734	4.73031468901
41.7850248151	16.9008171197	4.41960223809
38.6944486465	13.9344895835	4.73568172523
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
8.63259018266	20.7590390858	4.60760827104
73.1108900844	17.3634162383	4.51369988777
101.479077218	10.8312838385	5.28699928463
30.7896899493	17.6514035422	5.05272094582
14.129947087	19.289876409	4.885922815
68.973021349	14.7977576231	4.44209978698
60.6792049787	15.9212308569	4.15140151258
98.4159674112	17.111454587	4.79572013961
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
39.3931370896	12.5726546707	4.66479360909
16.2248187269	6.97096319755	4.37510034857
64.4054936303	14.2224454185	4.41605154906
30.4250508427	15.1537844769	4.96626138447
30.8426174241	17.6741142476	4.70539360632
62.7593764967	15.2818991261	4.45822430492
64.9036479333	12.137414578	4.81213149311
70.0592958673	14.4999040001	4.48415481451
77.4701749999	13.6698506647	4.51050425164
68.0070207858	15.9034776594	4.5034970668
85.4927863817	14.5859403836	4.55393182288
71.6285755538	11.9844997087	4.45856216215
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
86.664476588	16.1100659037	4.58015621776
46.2404223053	14.1015254351	4.26452223824
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
21.7080949099	16.7243328435	4.91277014359
58.9666673459	17.9422185133	4.53842473085
80.9894597243	14.8381472022	4.79099080277
40.5731032213	14.9058651511	4.17777890246
36.4028264141	16.3791995716	4.79352548388
54.0310422563	14.1335968955	4.93901782152
76.1581011039	13.846656748	4.2547809169
64.7978045777	14.641793979	4.43056025579
67.0279344797	16.027069256	4.85657581265
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
41.8364981491	7.89847597809	5.03805161567
2.19314653782	17.7155888688	4.45931691209
94.7397399157	22.2044254841	4.51668773081
35.0815148507	13.1291923838	4.7405690646
64.0136417063	14.364855995	4.43695897682
57.2790915425	14.0306003288	4.38018004047
34.8046952968	16.8675669109	4.64491112733
32.8792888045	17.1565254875	4.56492894299
72.5792894214	17.2593783927	4.52350933277
50.3851847125	16.7943356053	4.31584390257
77.1289268286	10.7181320662	4.22271294962
19.3750167703	16.2384263706	4.99766282077
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
91.674441396	19.0842738095	4.45875701589
65.4449433279	14.2912923337	4.45238954337
32.1321195332	12.0402787114	4.38398039989
60.2679493602	15.3502399057	4.52759535125
89.3632136348	13.597681845	4.5720993029
61.1084388485	10.5736931362	4.33353054984
31.5750451373	17.0483647416	4.52784423013
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
42.0252745729	12.7198842463	4.78468079212
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
142.931383067	13.8417564055	4.86964082753
54.3698275223	13.473608747	4.32584764859
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
113.575293496	17.2920029384	4.47871166586
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
74.3967250968	16.165327673	4.5139924994
10.9800894893	15.6575133793	4.56810102849
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5634975759	17.2748292734	4.73031468901
41.7850248151	16.9008171197	4.41960223809
38.6944486465	13.9344895835	4.73568172523
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
8.63259018266	20.7590390858	4.60760827104
73.1108900844	17.3634162383	4.51369988777
101.479077218	10.8312838385	5.28699928463
30.7896899493	17.6514035422	5.05272094582
14.129947087	19.289876409	4.885922815
68.973021349	14.7977576231	4.44209978698
60.6792049787	15.9212308569	4.15140151258
98.4159674112	17.111454587	4.79572013961
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
39.3931370896	12.5726546707	4.66479360909
16.2248187269	6.97096319755	4.37510034857
64.4054936303	14.2224454185	4.41605154906
30.4250508427	15.1537844769	4.96626138447
30.8426174241	17.6741142476	4.70539360632
62.7593764967	15.2818991261	4.45822430492
64.9036479333	12.137414578	4.81213149311
70.0592958673	14.4999040001	4.48415481451
79.5766310534	11.9595209648	4.50811350481
68.0070207858	15.9034776594	4.5034970668
85.4927863817	14.5859403836	4.55393182288
71.6285755538	11.9844997087	4.45856216215
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
86.664476588	16.1100659037	4.58015621776
46.2404223053	14.1015254351	4.26452223824
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
21.7080949099	16.7243328435	4.91277014359
58.9666673459	17.9422185133	4.53842473085
80.9894597243	14.8381472022	4.79099080277
40.5731032213	14.9058651511	4.17777890246
36.4028264141	16.3791995716	4.79352548388
54.0310422563	14.1335968955	4.93901782152
76.1581011039	13.846656748	4.2547809169
64.7978045777	14.641793979	4.43056025579
67.0279344797	16.027069256	4.85657581265
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
41.8364981491	7.89847597809	5.03805161567
2.19314653782	17.7155888688	4.45931691209
94.7397399157	22.2044254841	4.51668773081
35.0815148507	13.1291923838	4.7405690646
64.0136417063	14.364855995	4.43695897682
57.2790915425	14.0306003288	4.38018004047
34.8046952968	16.8675669109	4.64491112733
32.8792888045	17.1565254875	4.56492894299
72.5792894214	17.2593783927	4.52350933277
50.3851847125	16.7943356053	4.31584390257
77.1289268286	10.7181320662	4.22271294962
19.3750167703	16.2384263706	4.99766282077
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
91.674441396	19.0842738095	4.45875701589
65.4449433279	14.2912923337	4.45238954337
32.1321195332	12.0402787114	4.38398039989
60.2679493602	15.3502399057	4.52759535125
89.3632136348	13.597681845	4.5720993029
61.1084388485	10.5736931362	4.33353054984
31.5750451373	17.0483647416	4.52784423013
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
42.0252745729	12.7198842463	4.78468079212
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
142.931383067	13.8417564055	4.86964082753
54.3698275223	13.473608747	4.32584764859
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
113.575293496	17.2920029384	4.47871166586
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
74.3967250968	16.165327673	4.5139924994
10.9800894893	15.6575133793	4.56810102849
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5634975759	17.2748292734	4.73031468901
41.7850248151	16.9008171197	4.41960223809
38.6944486465	13.9344895835	4.73568172523
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
8.63259018266	20.7590390858	4.60760827104
73.1108900844	17.3634162383	4.51369988777
101.479077218	10.8312838385	5.28699928463
30.7896899493	17.6514035422	5.05272094582
14.129947087	19.289876409	4.885922815
68.973021349	14.7977576231	4.44209978698
60.6792049787	15.9212308569	4.15140151258
98.4159674112	17.111454587	4.79572013961
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
39.3931370896	12.5726546707	4.66479360909
16.2248187269	6.97096319755	4.37510034857
64.4054936303	14.2224454185	4.41605154906
30.4250508427	15.1537844769	4.96626138447
30.8426174241	17.6741142476	4.70539360632
62.7593764967	15.2818991261	4.45822430492
64.9036479333	12.137414578	4.81213149311
70.0592958673	14.4999040001	4.48415481451
79.5766310534	11.9595209648	4.50811350481
68.0070207858	15.9034776594	4.5034970668
85.4927863817	14.5859403836	4.55393182288
71.6285755538	11.9844997087	4.45856216215
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
86.664476588	16.1100659037	4.58015621776
46.2404223053	14.1015254351	4.26452223824
70.4013939976	21.8624085668	4.91716114275
29.2933957542	16.9512037019	4.80408492956
13.0042462661	15.9583974015	4.75269428562
21.7080949099	16.7243328435	4.91277014359
58.9666673459	17.9422185133	4.53842473085
80.9894597243	14.8381472022	4.79099080277
40.5731032213	14.9058651511	4.17777890246
36.4028264141	16.3791995716	4.79352548388
54.0310422563	14.1335968955	4.93901782152
76.1581011039	13.846656748	4.2547809169
64.7978045777	14.641793979	4.43056025579
67.0279344797	16.027069256	4.85657581265
43.3031428536	10.617019205	4.20018202539
7.94809724826	20.1230148903	4.37296638311
41.8364981491	7.89847597809	5.03805161567
2.19314653782	17.7155888688	4.45931691209
94.7397399157	22.2044254841	4.51668773081
35.0815148507	13.1291923838	4.7405690646
64.0136417063	14.364855995	4.43695897682
57.2790915425	14.0306003288	4.38018004047
34.8046952968	16.8675669109	4.64491112733
32.8792888045	17.1565254875	4.56492894299
72.5792894214	17.2593783927	4.52350933277
50.3851847125	16.7943356053	4.31584390257
77.1289268286	10.7181320662	4.22271294962
19.3750167703	16.2384263706	4.99766282077
84.0809441319	18.9458725651	4.35237557005
35.3958748576	12.9908541126	4.6275097055
91.674441396	19.0842738095	4.45875701589
65.4449433279	14.2912923337	4.45238954337
32.1321195332	12.0402787114	4.38398039989
60.2679493602	15.3502399057	4.52759535125
89.3632136348	13.597681845	4.5720993029
61.1084388485	10.5736931362	4.33353054984
31.5750451373	17.0483647416	4.52784423013
36.9359564588	18.4144066355	4.32704560058
42.1443228426	20.9342176617	4.39157357274
42.0252745729	12.7198842463	4.78468079212
53.8425279143	15.2643967469	4.32635455778
48.4886608892	14.0012188818	4.40704771936
77.7059450022	10.8303382791	4.48737111948
18.3393187456	8.97882833562	4.94168107579
63.1818962259	15.2705442933	4.41700951963
142.931383067	13.8417564055	4.86964082753
54.3698275223	13.473608747	4.32584764859
58.5252151916	20.4167074935	4.1961923845
55.583707023	15.8466722404	4.10452209357
28.5753224612	14.8560808761	4.60601772048
26.3617472462	19.0494878507	4.40722973938
57.2640011667	15.3160914232	4.87785662713
82.8807446477	16.2887258779	4.3521812786
62.6379635323	10.6505630198	4.94265769145
43.933101207	15.5398338088	4.80564608415
33.9148678166	13.0630002923	4.62162404656
74.3967250968	16.165327673	4.5139924994
10.9800894893	15.6575133793	4.56810102849
85.6003268728	15.6703698283	4.56356102445
8.75787021261	17.3813417745	4.68170631276
29.5634975759	17.2748292734	4.73031468901
41.7850248151	16.9008171197	4.41960223809
38.6944486465	13.9344895835	4.73568172523
29.5882009905	15.3288632315	4.95610706265
25.0121573993	13.4379582526	4.51013788037
8.63259018266	20.7590390858	4.60760827104
73.1108900844	17.3634162383	4.51369988777
101.479077218	10.8312838385	5.28699928463
30.7896899493	17.6514035422	5.05272094582
14.129947087	19.289876409	4.885922815
68.973021349	14.7977576231	4.44209978698
60.6792049787	15.9212308569	4.15140151258
98.4159674112	17.111454587	4.79572013961
50.8020297476	15.4332179605	5.07242216742
14.1704618703	19.2592564463	4.12136002195
39.3931370896	12.5726546707	4.66479360909
16.2248187269	6.97096319755	4.37510034857
64.4054936303	14.2224454185	4.41605154906
30.4250508427	15.1537844769	4.96626138447
30.8426174241	17.6741142476	4.70539360632
62.7593764967	15.2818991261	4.45822430492
64.9036479333	12.137414578	4.81213149311
70.0592958673	14.4999040001	4.48415481451
79.5766310534	11.9595209648	4.50811350481
68.0070207858	15.9034776594	4.5034970668
85.4927863817	14.5859403836	4.55393182288
71.6285755538	11.9844997087	4.45856216215
64.0593016257	16.17283239	4.90364159963
27.5259020387	11.4742297119	4.57208533703
68.6145929995	10.3525292478	4.45127653531
