0.634427	0.851428	0.943279	-0.065736	176.20104
0.652097	0.847511	0.939709	1.671396	216.324707
0.556203	0.736086	0.842934	-0.29033	20.37279
0.625628	0.84812	0.939758	-0.865873	135.383182
0.637096	0.858731	0.946743	1.014422	178.21818
0.556987	0.736777	0.842398	0.906873	19.414577
0.675515	0.853069	0.939547	1.118917	220.653047
0.639499	0.83024	0.922908	1.789239	74.257613
0.635589	0.846974	0.938033	-0.290452	117.851272
0.57076	0.757847	0.862063	0.254691	24.216167
0.610591	0.836214	0.934803	0.566998	144.01125
0.605217	0.817384	0.917787	0.186443	73.102034
0.656458	0.841516	0.932415	0.284591	136.428364
0.572145	0.721561	0.825442	0.763156	21.47339
0.674371	0.846541	0.931285	0.619542	93.653758
0.57116	0.744049	0.847304	0.823062	20.141381
0.657221	0.849829	0.933651	0.823817	69.951383
0.561669	0.716095	0.819952	-1.573316	16.956386
0.639188	0.826436	0.918846	0.19934	62.843055
0.673961	0.842095	0.928794	-0.260406	127.757086
0.529977	0.700472	0.808664	-0.1854	14.535976
0.624021	0.809121	0.904585	-0.097183	44.999981
0.673468	0.838464	0.926307	-0.839327	150.37679
0.672934	0.847712	0.934248	-0.91874	139.881201
0.609237	0.822458	0.919795	-0.506371	68.858659
0.645519	0.838388	0.928785	1.861779	79.020378
0.657116	0.862282	0.947261	-0.36115	155.430546
0.653448	0.848688	0.935567	-0.104394	87.340363
0.631283	0.850328	0.939265	-0.003722	112.331942
0.658194	0.819456	0.907439	0.258489	47.143005
0.65692	0.813967	0.907124	1.30276	154.8309
0.624955	0.841242	0.933867	0.606081	102.413262
0.636653	0.819175	0.909626	0.203258	40.793847
0.649638	0.850109	0.938347	-0.442483	110.28492
0.641393	0.829098	0.919322	-1.260013	53.510062
0.60655	0.825839	0.92358	0.135745	80.33412
0.641657	0.856716	0.94582	0.438488	176.78061
0.63113	0.830053	0.925537	-0.218816	92.452027
0.632966	0.847168	0.937833	-1.01194	113.804491
0.521627	0.692917	0.802939	-0.795535	14.55318
0.555929	0.728527	0.83327	0.67024	17.192047
0.665059	0.816569	0.907575	0.010862	200.820931
0.623891	0.838494	0.932123	0.581307	98.588387
0.678694	0.861516	0.945308	-0.313699	202.428075
0.650916	0.84092	0.931336	0.547816	103.315352
0.566142	0.748083	0.852849	-1.728878	21.611463
0.640886	0.833653	0.925555	-1.056211	73.451813
0.491062	0.65973	0.773298	1.212998	12.727253
0.646902	0.850811	0.940734	-0.094884	142.41909
0.592105	0.739667	0.840907	-1.21301	27.153902
0.650984	0.865599	0.94989	2.897149	187.014704
0.610245	0.817554	0.914988	-0.160348	58.689411
0.63834	0.81469	0.90676	-0.832981	46.411236
0.65483	0.844471	0.933022	-1.824297	93.020997
0.665266	0.857635	0.943596	0.817932	159.80349
0.660329	0.85559	0.942905	0.97373	156.473331
0.642473	0.834519	0.924885	-0.1397	67.395461
0.624955	0.815423	0.908822	0.544767	43.644103
0.657093	0.852006	0.938934	0.593536	109.331398
0.656981	0.862022	0.94589	-0.313578	135.18169
0.608247	0.762959	0.859101	-0.823543	22.060851
0.637542	0.828465	0.919286	0.506149	54.443626
0.652803	0.836164	0.924222	-0.310814	60.145817
0.695564	0.854219	0.933404	0.112074	91.633672
0.658214	0.832446	0.920125	0.487829	60.622358
0.521591	0.704675	0.816997	-1.223372	17.172717
0.614292	0.790295	0.886328	-0.200529	30.386826
0.652116	0.855009	0.943454	1.419959	156.936121
0.537022	0.699302	0.805778	-0.561686	14.445849
0.632618	0.849619	0.942208	-0.359652	177.606701
0.669152	0.826281	0.913	0.148649	62.53301
0.623953	0.827884	0.921056	1.793844	61.461383
0.646645	0.837193	0.92995	0.639269	115.306412
0.610296	0.812773	0.91148	0.74155	56.7996
0.578254	0.754638	0.857634	0.24746	23.087804
0.63539	0.81102	0.90226	0.200031	36.142529
0.634506	0.794057	0.893567	0.472847	213.40514
0.657898	0.853456	0.939	-1.395328	97.771528
0.679879	0.84075	0.927949	0.197559	246.856438
0.587056	0.771377	0.874088	-1.817535	28.806603
0.623704	0.837736	0.932126	0.203085	101.076064
0.62552	0.811367	0.906442	1.264402	44.950744
0.640681	0.841639	0.930929	1.487519	78.287041
0.641981	0.852507	0.941689	0.696807	133.471541
0.664265	0.838131	0.925412	-1.044737	80.176462
0.630181	0.810695	0.904408	-0.225696	43.228664
0.641125	0.840227	0.931518	-0.056645	91.493825
0.630938	0.856178	0.946424	1.669626	196.268736
0.499217	0.675601	0.789427	-2.324944	14.019982
0.678486	0.861553	0.942059	1.641877	93.155468
0.62277	0.809074	0.904567	-0.871069	43.408818
0.653646	0.80102	0.890213	-0.962682	37.404452
0.689043	0.853386	0.935758	0.414527	146.495738
0.668381	0.838582	0.926643	1.763218	112.780643
0.592074	0.797204	0.898587	1.40201	42.936459
0.636764	0.830027	0.920331	-0.277475	54.477772
0.64222	0.844282	0.937658	-2.193314	170.757339
0.674927	0.850866	0.936625	-0.040558	146.893751
0.635288	0.839402	0.930615	-0.291157	83.866102
0.636604	0.853328	0.940425	-2.318586	109.457484
0.642919	0.841109	0.933981	-0.180719	132.841447
0.630446	0.831134	0.9269	0.194498	97.979979
0.612752	0.809692	0.907562	-0.810698	49.635458
0.550803	0.722914	0.828378	0.410934	16.758085
0.627412	0.815535	0.910414	0.342533	49.577768
0.589582	0.796127	0.897633	0.403068	42.05107
0.632762	0.819653	0.912255	-1.442503	48.487524
0.604743	0.824729	0.922492	-1.213292	75.850683
0.6037	0.816105	0.915252	0.87566	62.323883
0.601078	0.782149	0.881574	-2.000945	30.122042
0.593235	0.745185	0.846438	-0.613717	25.726244
0.63352	0.816137	0.910204	0.7669	54.647752
0.640639	0.791469	0.886605	1.423578	75.021868
0.671873	0.823425	0.911349	1.679753	94.640721
0.61594	0.812133	0.9082	0.15063	46.37548
0.62709	0.813827	0.909017	-0.550516	50.867062
0.572909	0.766474	0.872476	-0.591182	29.686218
0.545972	0.716351	0.823357	0.50007	17.031926
0.663305	0.854414	0.940114	-0.967408	110.979678
0.648778	0.826486	0.916423	-0.102656	57.878632
0.588086	0.753449	0.851807	0.492856	18.412893
0.639581	0.841376	0.932433	-0.120532	92.75043
0.6348	0.809234	0.903777	0.867025	50.961686
0.684312	0.860289	0.9419	0.425924	136.901558
0.637043	0.802139	0.893168	0.707911	32.861234
0.648728	0.85353	0.93911	-2.133413	96.656665
0.652823	0.811105	0.905927	-0.279175	216.096623
0.630571	0.823185	0.917096	-2.041523	58.207518
0.652095	0.863121	0.949945	-0.795037	230.093519
0.638291	0.866105	0.95147	-0.257452	219.067217
0.637338	0.813901	0.906839	-0.69986	49.011707
0.657184	0.804832	0.89563	1.403404	65.243542
0.649264	0.7954	0.887498	0.148061	58.095641
0.623388	0.822257	0.91942	0.822144	74.598554
0.67008	0.843668	0.929593	0.268362	91.705457
0.670365	0.854438	0.938178	2.156147	91.937176
0.655247	0.832315	0.922205	0.575202	77.814816
0.640544	0.84557	0.93844	0.50886	149.845382
0.57244	0.727197	0.829056	-0.10871	17.41713
0.639109	0.866231	0.951821	0.082707	228.932845
0.64964	0.844627	0.93461	-0.042622	105.925126
0.662189	0.857921	0.944272	-0.788779	152.436745
0.605877	0.8027	0.903355	-0.831636	49.023968
0.652438	0.8562	0.943439	0.946543	141.49213
0.625861	0.805573	0.899803	0.564501	37.536465
0.658837	0.842441	0.93078	0.025445	96.730491
0.667212	0.825772	0.913836	-0.630271	72.654971
0.633318	0.792285	0.889822	-1.066484	70.110852
0.659143	0.836873	0.929103	1.028276	209.278562
0.686288	0.847868	0.932297	-0.422031	197.556466
0.688164	0.868259	0.948168	0.874704	172.2362
0.621814	0.775573	0.873685	-2.030033	43.550708
0.672621	0.865313	0.948979	-0.99461	198.739215
0.636655	0.841124	0.932946	-0.108881	97.916825
0.651728	0.84639	0.932444	-1.104209	72.7769
0.656191	0.850727	0.937372	-0.100401	97.802349
0.677842	0.859482	0.943399	-0.692735	175.333683
0.619777	0.81467	0.909777	0.126942	47.004826
0.627447	0.838268	0.934572	-1.203586	132.326015
0.618366	0.801927	0.898046	-1.547133	38.004129
0.573132	0.744298	0.846772	-0.170187	19.313813
0.688945	0.876199	0.953225	0.041042	169.7284
0.669751	0.838766	0.927372	-0.417158	155.017786
0.674691	0.860377	0.943095	-1.366129	115.35548
0.613946	0.812755	0.90837	-0.229228	45.948741
0.645912	0.843568	0.931601	0.977163	76.638431
0.650807	0.828818	0.920435	0.029696	80.4353
0.678314	0.842796	0.927646	1.455071	99.114391
0.597067	0.79029	0.891362	0.393205	37.36351
0.5941	0.742195	0.842804	-1.185332	25.572541
0.655815	0.840848	0.929841	0.995309	91.303152
0.633696	0.851916	0.941594	-1.567035	136.865908
0.616568	0.852311	0.94387	-0.161732	170.784474
0.664349	0.843353	0.928755	-1.278535	65.473871
0.655609	0.828804	0.919337	1.949227	81.430573
0.515663	0.686018	0.795981	1.651755	13.544932
0.579078	0.769103	0.872713	0.156923	28.338502
0.692	0.859398	0.940541	0.033735	163.059585
0.636898	0.834853	0.924051	1.010166	59.058604
0.632128	0.838393	0.933972	0.317568	135.74739
0.641032	0.801973	0.897325	0.45241	70.584555
0.665215	0.858863	0.943516	2.083703	128.159357
0.620158	0.830112	0.928516	-0.772565	111.841699
0.632007	0.822508	0.916535	-0.823201	59.379785
0.653784	0.85623	0.944838	0.191281	173.378252
0.629961	0.820659	0.914083	0.705979	52.521669
0.638751	0.836865	0.928195	-0.499486	78.153022
0.663273	0.848529	0.93656	0.542435	133.31241
0.630302	0.794149	0.885196	-0.879809	25.381153
0.605432	0.792291	0.890185	0.845689	32.8739
0.668167	0.858733	0.944256	-0.221363	169.069577
0.609636	0.797458	0.897616	0.064376	47.306637
0.661069	0.85634	0.941712	-0.638343	117.744613
0.651845	0.847796	0.935659	-0.530589	94.395954
0.60904	0.800918	0.900129	-1.224282	43.402852
0.674554	0.861301	0.944054	-0.26809	122.207606
0.679052	0.847234	0.930098	-0.421958	77.40884
0.636291	0.819764	0.911995	-1.850768	47.68869
0.624512	0.805754	0.903133	0.340447	53.433219
0.624907	0.78875	0.882423	1.034743	29.187307
0.661724	0.867344	0.949132	0.993075	147.605361
0.653388	0.869887	0.952204	1.68562	193.302527
0.665511	0.861067	0.944292	-2.254891	118.468528
0.651391	0.853694	0.942858	0.152939	155.726609
0.633376	0.834454	0.92865	0.491326	90.994426
0.591107	0.774055	0.875689	0.035457	28.824209
0.652516	0.851117	0.940021	-1.752618	128.58916
0.611469	0.788422	0.887443	-0.762936	38.038775
0.618707	0.853048	0.943573	-0.180665	157.585588
0.691749	0.859799	0.941099	-0.305932	172.319724
0.655756	0.821026	0.908862	0.998329	45.012245
0.643459	0.826958	0.917874	-0.947209	56.706241
0.653289	0.832153	0.923117	0.248967	87.080959
0.658063	0.876299	0.956324	-1.153805	248.164946
0.662879	0.850018	0.938524	0.426517	160.931887
0.613799	0.798559	0.893661	0.590451	32.500865
0.662824	0.825432	0.917282	-0.534106	188.565143
0.630816	0.840689	0.930446	-0.11443	76.584476
0.63137	0.838462	0.931869	-1.555308	101.708809
0.600887	0.840237	0.93642	-0.202892	131.829881
0.639516	0.835342	0.927056	0.739524	76.685584
0.626183	0.837062	0.933168	0.11218	121.841848
0.638208	0.806573	0.897802	1.570798	36.637169
0.650002	0.847677	0.937676	-1.256118	124.764644
0.647003	0.83595	0.926222	0.120631	72.990203
0.652124	0.837207	0.924924	0.387232	60.608052
0.662044	0.857048	0.944365	-0.718684	189.614992
0.647491	0.85151	0.943234	2.202348	225.050956
0.609032	0.819794	0.915649	0.586932	56.392377
0.634094	0.853415	0.940953	1.50671	115.024595
0.62899	0.823021	0.91686	-0.139203	57.14545
0.637258	0.828191	0.919047	1.894313	53.270274
0.651937	0.828172	0.917778	0.982549	61.682053
0.625322	0.819907	0.916138	-0.825462	64.477209
0.636042	0.833583	0.927165	1.839747	84.91138
0.647124	0.849478	0.940731	0.52516	166.194115
0.614701	0.793042	0.888038	-1.29429	29.290663
0.630717	0.795125	0.888952	0.592741	35.372799
0.505232	0.683956	0.797409	-0.104112	14.870032
0.656565	0.85366	0.938206	0.898119	89.105111
0.659836	0.814184	0.9022	-0.323767	45.142557
0.625422	0.81446	0.908526	0.720987	44.639859
0.624156	0.852205	0.942641	-0.211076	147.63535
0.664551	0.851706	0.935753	2.0731	79.02027
0.60592	0.838663	0.936959	-0.523451	154.305005
0.614393	0.834906	0.930219	-1.009545	96.947343
0.637742	0.848307	0.942248	-3.131579	211.570969
0.677768	0.858871	0.942848	-0.907933	170.097448
0.608714	0.833326	0.934181	-2.164536	161.474857
0.604674	0.773748	0.871525	0.31359	26.365342
0.690966	0.860314	0.941897	-0.397663	189.569861
0.641972	0.834846	0.92748	-0.420278	94.310737
0.686795	0.833729	0.91685	-1.153102	73.326907
0.615977	0.824244	0.919988	-0.030489	65.498567
0.64467	0.798422	0.893283	-0.523218	85.596544
0.672789	0.836067	0.925237	-0.706152	233.03494
0.650892	0.795123	0.886893	-0.412097	64.833417
0.662562	0.840912	0.931708	0.810869	190.888746
0.654992	0.858338	0.947015	1.029046	227.653691
0.649943	0.859445	0.944986	0.020788	138.662448
0.634622	0.848437	0.937641	0.311162	104.125202
0.560166	0.743215	0.850787	1.351374	23.43648
0.65436	0.821618	0.911026	-0.398624	53.111762
0.639865	0.827462	0.917669	0.50117	51.174967
0.60366	0.791687	0.888997	-0.324454	31.540415
0.660706	0.843998	0.931548	0.36286	93.114693
0.633213	0.856204	0.946015	-0.27425	185.650866
0.657421	0.853338	0.940638	-0.320797	123.462116
0.538931	0.715422	0.823806	1.617559	16.878626
0.644136	0.804458	0.898457	0.04583	61.810013
0.641233	0.823728	0.91661	-0.084106	66.55737
0.540637	0.71484	0.822673	0.799484	16.691661
0.61845	0.833015	0.931717	0.834235	126.493776
0.6479	0.851311	0.937326	-0.164908	90.076418
0.656613	0.85138	0.939238	4.163998	117.68862
0.647354	0.807667	0.904198	-0.362916	243.904925
0.649877	0.833364	0.922766	1.891389	62.842822
0.567257	0.723824	0.830137	0.690046	23.453066
0.496586	0.669754	0.782909	-1.533723	13.064257
0.618094	0.843881	0.940057	-0.428503	177.810409
0.594593	0.809084	0.910375	0.005901	57.926625
0.614115	0.808095	0.904075	0.415596	41.920403
0.673148	0.858684	0.942371	1.715462	127.924608
0.627705	0.861162	0.949158	0.750996	210.791549
0.631172	0.864128	0.94994	-0.786157	193.226879
0.659514	0.848878	0.939511	0.980167	221.428776
0.576255	0.743954	0.845765	-0.384011	19.695537
0.666927	0.843105	0.928296	0.506508	71.904721
0.668147	0.858875	0.944019	-1.242184	157.213356
0.656941	0.831489	0.917163	-1.398896	42.958178
0.604865	0.827297	0.923407	-0.684923	73.452032
0.664482	0.830561	0.918867	-0.373984	79.423153
0.647031	0.86332	0.948741	-0.829873	180.946791
0.545944	0.717084	0.823178	0.092386	15.971272
0.69133	0.855561	0.934125	0.126108	72.689696
0.619269	0.824721	0.923831	-1.869195	97.532632
0.613244	0.84357	0.93974	-0.321077	166.274332
0.664316	0.843727	0.930727	0.55098	92.747174
0.636578	0.815156	0.905448	-1.475084	36.57491
0.631463	0.857491	0.946581	-0.550465	189.294404
0.634427	0.851428	0.943279	-0.065736	176.20104
0.652097	0.847511	0.939709	1.671396	216.324707
0.556203	0.736086	0.842934	-0.29033	20.37279
0.625628	0.84812	0.939758	-0.865873	135.383182
0.637096	0.858731	0.946743	1.014422	178.21818
0.556987	0.736777	0.842398	0.906873	19.414577
0.675515	0.853069	0.939547	1.118917	220.653047
0.639499	0.83024	0.922908	1.789239	74.257613
0.641598	0.840367	0.93297	0.30174	109.911908
0.57076	0.757847	0.862063	0.254691	24.216167
0.610591	0.836214	0.934803	0.566998	144.01125
0.605217	0.817384	0.917787	0.186443	73.102034
0.656458	0.841516	0.932415	0.284591	136.428364
0.572145	0.721561	0.825442	0.763156	21.47339
0.674371	0.846541	0.931285	0.619542	93.653758
0.57116	0.744049	0.847304	0.823062	20.141381
0.657221	0.849829	0.933651	0.823817	69.951383
0.561669	0.716095	0.819952	-1.573316	16.956386
0.639188	0.826436	0.918846	0.19934	62.843055
0.673961	0.842095	0.928794	-0.260406	127.757086
0.529977	0.700472	0.808664	-0.1854	14.535976
0.624021	0.809121	0.904585	-0.097183	44.999981
0.673468	0.838464	0.926307	-0.839327	150.37679
0.672934	0.847712	0.934248	-0.91874	139.881201
0.609237	0.822458	0.919795	-0.506371	68.858659
0.645519	0.838388	0.928785	1.861779	79.020378
0.657116	0.862282	0.947261	-0.36115	155.430546
0.653448	0.848688	0.935567	-0.104394	87.340363
0.631283	0.850328	0.939265	-0.003722	112.331942
0.658194	0.819456	0.907439	0.258489	47.143005
0.65692	0.813967	0.907124	1.30276	154.8309
0.624955	0.841242	0.933867	0.606081	102.413262
0.636653	0.819175	0.909626	0.203258	40.793847
0.649638	0.850109	0.938347	-0.442483	110.28492
0.641393	0.829098	0.919322	-1.260013	53.510062
0.60655	0.825839	0.92358	0.135745	80.33412
0.641657	0.856716	0.94582	0.438488	176.78061
0.63113	0.830053	0.925537	-0.218816	92.452027
0.632966	0.847168	0.937833	-1.01194	113.804491
0.521627	0.692917	0.802939	-0.795535	14.55318
0.555929	0.728527	0.83327	0.67024	17.192047
0.665059	0.816569	0.907575	0.010862	200.820931
0.623891	0.838494	0.932123	0.581307	98.588387
0.678694	0.861516	0.945308	-0.313699	202.428075
0.650916	0.84092	0.931336	0.547816	103.315352
0.566142	0.748083	0.852849	-1.728878	21.611463
0.640886	0.833653	0.925555	-1.056211	73.451813
0.491062	0.65973	0.773298	1.212998	12.727253
0.646902	0.850811	0.940734	-0.094884	142.41909
0.601202	0.744389	0.843037	2.132647	25.918758
0.650984	0.865599	0.94989	2.897149	187.014704
0.610245	0.817554	0.914988	-0.160348	58.689411
0.63834	0.81469	0.90676	-0.832981	46.411236
0.65483	0.844471	0.933022	-1.824297	93.020997
0.665266	0.857635	0.943596	0.817932	159.80349
0.660329	0.85559	0.942905	0.97373	156.473331
0.642473	0.834519	0.924885	-0.1397	67.395461
0.624955	0.815423	0.908822	0.544767	43.644103
0.657093	0.852006	0.938934	0.593536	109.331398
0.656981	0.862022	0.94589	-0.313578	135.18169
0.608247	0.762959	0.859101	-0.823543	22.060851
0.637542	0.828465	0.919286	0.506149	54.443626
0.652803	0.836164	0.924222	-0.310814	60.145817
0.648173	0.836166	0.926864	-0.921592	83.434975
0.658214	0.832446	0.920125	0.487829	60.622358
0.521591	0.704675	0.816997	-1.223372	17.172717
0.615446	0.790005	0.885787	0.006144	30.205645
0.652116	0.855009	0.943454	1.419959	156.936121
0.537022	0.699302	0.805778	-0.561686	14.445849
0.632618	0.849619	0.942208	-0.359652	177.606701
0.669152	0.826281	0.913	0.148649	62.53301
0.623953	0.827884	0.921056	1.793844	61.461383
0.646645	0.837193	0.92995	0.639269	115.306412
0.610296	0.812773	0.91148	0.74155	56.7996
0.578254	0.754638	0.857634	0.24746	23.087804
0.63539	0.81102	0.90226	0.200031	36.142529
0.634506	0.794057	0.893567	0.472847	213.40514
0.657898	0.853456	0.939	-1.395328	97.771528
0.679879	0.84075	0.927949	0.197559	246.856438
0.587056	0.771377	0.874088	-1.817535	28.806603
0.623704	0.837736	0.932126	0.203085	101.076064
0.62552	0.811367	0.906442	1.264402	44.950744
0.640681	0.841639	0.930929	1.487519	78.287041
0.641981	0.852507	0.941689	0.696807	133.471541
0.664265	0.838131	0.925412	-1.044737	80.176462
0.630181	0.810695	0.904408	-0.225696	43.228664
0.641125	0.840227	0.931518	-0.056645	91.493825
0.630938	0.856178	0.946424	1.669626	196.268736
0.499217	0.675601	0.789427	-2.324944	14.019982
0.678486	0.861553	0.942059	1.641877	93.155468
0.62277	0.809074	0.904567	-0.871069	43.408818
0.653646	0.80102	0.890213	-0.962682	37.404452
0.689043	0.853386	0.935758	0.414527	146.495738
0.668381	0.838582	0.926643	1.763218	112.780643
0.592074	0.797204	0.898587	1.40201	42.936459
0.636764	0.830027	0.920331	-0.277475	54.477772
0.64222	0.844282	0.937658	-2.193314	170.757339
0.674927	0.850866	0.936625	-0.040558	146.893751
0.635288	0.839402	0.930615	-0.291157	83.866102
0.636604	0.853328	0.940425	-2.318586	109.457484
0.642919	0.841109	0.933981	-0.180719	132.841447
0.630446	0.831134	0.9269	0.194498	97.979979
0.612752	0.809692	0.907562	-0.810698	49.635458
0.550803	0.722914	0.828378	0.410934	16.758085
0.627412	0.815535	0.910414	0.342533	49.577768
0.589582	0.796127	0.897633	0.403068	42.05107
0.632762	0.819653	0.912255	-1.442503	48.487524
0.604743	0.824729	0.922492	-1.213292	75.850683
0.600103	0.816693	0.915299	-0.733022	61.140892
0.601078	0.782149	0.881574	-2.000945	30.122042
0.593235	0.745185	0.846438	-0.613717	25.726244
0.628097	0.815872	0.911282	-0.635326	57.128104
0.640639	0.791469	0.886605	1.423578	75.021868
0.671873	0.823425	0.911349	1.679753	94.640721
0.61594	0.812133	0.9082	0.15063	46.37548
0.62709	0.813827	0.909017	-0.550516	50.867062
0.572909	0.766474	0.872476	-0.591182	29.686218
0.545972	0.716351	0.823357	0.50007	17.031926
0.655023	0.848897	0.937186	-0.327415	107.270051
0.648778	0.826486	0.916423	-0.102656	57.878632
0.588086	0.753449	0.851807	0.492856	18.412893
0.639581	0.841376	0.932433	-0.120532	92.75043
0.6348	0.809234	0.903777	0.867025	50.961686
0.684312	0.860289	0.9419	0.425924	136.901558
0.637043	0.802139	0.893168	0.707911	32.861234
