0.692381	0.863304	0.943683	-0.903638	165.657637
0.66942	0.851701	0.935947	-1.732465	86.026472
0.681448	0.850587	0.931853	0.514973	74.020705
0.678943	0.849545	0.935789	-0.108959	230.091232
0.712739	0.868634	0.944189	0.514854	171.258363
0.688055	0.865145	0.946146	0.672225	182.37227
0.678525	0.858797	0.941281	0.494826	121.814211
0.692753	0.863247	0.943564	1.180152	164.71098
0.664907	0.861912	0.944816	-1.214232	121.399194
0.712387	0.869174	0.945154	-0.724025	224.799823
0.678003	0.886135	0.960143	-0.317548	238.203046
0.689221	0.858629	0.93974	-1.331413	130.778432
0.66973	0.855387	0.938395	-2.258707	88.561421
0.658154	0.872341	0.953373	-0.181302	198.327026
0.681308	0.866402	0.947628	1.113691	153.418886
0.700084	0.860691	0.93719	-0.975795	79.612774
0.642472	0.853529	0.941576	0.287033	124.753418
0.696092	0.861241	0.941085	-0.308013	155.804855
0.673472	0.880726	0.957822	1.673403	237.73941
0.687806	0.865221	0.946039	1.140059	177.085451
0.699385	0.873794	0.951243	0.040903	217.102447
0.693338	0.863458	0.941451	-0.64772	95.96826
0.688678	0.872823	0.95042	0.319534	139.464851
0.711016	0.866635	0.942921	-1.022266	176.759307
0.676287	0.872592	0.952525	0.937767	179.632318
0.701958	0.859625	0.936595	0.739607	85.892966
0.676683	0.862562	0.945805	0.84729	174.754541
0.714682	0.882579	0.95406	0.824126	134.335951
0.70535	0.880271	0.955285	0.475386	247.579171
0.684079	0.859725	0.941557	-0.262067	135.449861
0.709479	0.865524	0.942206	1.549683	171.3807
0.695763	0.874365	0.951488	-1.392772	175.116214
0.69531	0.856929	0.937709	0.492808	161.016053
0.652655	0.866436	0.95033	0.421613	188.347977
0.653472	0.870105	0.953093	-0.73741	228.057299
0.684066	0.861995	0.942895	-0.769337	124.254633
0.654348	0.849713	0.938851	-1.298284	137.945374
0.679088	0.86452	0.946831	-0.075841	174.849029
0.69801	0.876873	0.951684	0.678061	125.869354
0.714436	0.871071	0.945835	-2.073863	179.518628
0.712099	0.872499	0.947881	-0.326314	225.238528
0.693573	0.885959	0.959273	-0.951486	220.671089
0.670359	0.863167	0.945619	-1.046718	129.250282
0.68206	0.870513	0.951331	-1.659116	205.778251
0.708445	0.869833	0.94608	0.261205	172.131711
0.708062	0.866778	0.942952	0.122679	140.294557
0.692633	0.846394	0.929941	0.213512	238.217166
0.673372	0.87251	0.950912	-0.863247	140.058487
0.669284	0.858531	0.942889	1.160555	128.710394
0.675528	0.863574	0.947715	-0.44545	236.753216
0.662212	0.858926	0.941743	-1.185359	99.45395
0.699823	0.855673	0.935097	-2.439407	126.993165
0.69042	0.876676	0.953039	0.79621	151.24545
0.657479	0.873723	0.954791	-0.328523	228.368965
0.693076	0.871148	0.948901	0.227704	137.545361
0.670344	0.872822	0.952998	0.730562	189.070322
0.692373	0.86172	0.943093	-1.704519	217.320468
0.692787	0.864467	0.944499	-0.852289	168.90896
0.682235	0.867673	0.949073	0.501371	199.367636
0.672019	0.864706	0.946726	0.247558	135.851415
0.696351	0.856491	0.935968	-0.709326	112.104741
0.648786	0.854198	0.939972	0.307869	101.990822
0.669243	0.856972	0.939116	0.177041	84.213315
0.715931	0.870148	0.945429	-0.737593	224.736304
0.68053	0.871028	0.950693	-1.588974	161.297158
0.71245	0.890657	0.960762	-0.962826	204.450063
0.662585	0.856782	0.941024	-1.510573	103.048923
0.66494	0.871676	0.952752	0.037786	191.902556
0.693927	0.875244	0.950626	-1.40138	117.304055
0.67867	0.866357	0.94722	-1.277116	135.019327
0.714942	0.893576	0.962251	0.891712	218.499588
0.683029	0.858427	0.941709	0.632446	170.690484
0.648242	0.857866	0.943268	0.716249	120.197123
0.682943	0.857827	0.94155	-0.410725	188.476814
0.688199	0.871871	0.950891	2.055115	172.420724
0.692786	0.86709	0.945313	-0.22166	124.969007
0.687491	0.858089	0.937761	-0.256889	87.510554
0.696453	0.881164	0.95515	1.011669	159.057954
0.689955	0.855	0.936412	0.579104	125.228861
0.668065	0.873946	0.954049	0.412042	202.881391
0.677489	0.875227	0.953917	1.893322	187.453576
0.70576	0.860844	0.939462	0.287345	205.25856
0.671519	0.878324	0.956589	0.010763	238.254239
0.650406	0.873446	0.954258	-1.279788	209.184144
0.682636	0.870665	0.948863	-0.666898	123.858387
0.660094	0.848659	0.93699	0.542081	128.362255
0.697282	0.877344	0.953805	0.023309	195.652872
0.652463	0.864999	0.948761	0.009416	159.990626
0.689573	0.866579	0.945	0.506452	104.930672
0.643283	0.862469	0.949998	1.087625	223.52058
0.676139	0.86267	0.946072	-0.001508	178.35162
0.670942	0.875765	0.954115	1.326111	180.551712
0.691234	0.880202	0.956272	-1.496682	218.097393
0.697526	0.853709	0.93493	0.929628	175.630192
0.669012	0.856247	0.943043	0.137684	203.803068
0.690065	0.871396	0.950169	0.530277	170.936763
0.710982	0.867408	0.943478	0.465346	167.070035
0.682375	0.86849	0.949789	0.377489	206.224954
0.695378	0.860023	0.938639	1.266686	97.164196
0.652864	0.871581	0.952611	1.805394	183.122447
0.653782	0.863339	0.947181	-0.085847	143.28187
0.673435	0.878202	0.955852	0.684827	204.106766
0.675554	0.873007	0.953482	-0.429047	215.742602
0.676621	0.869241	0.948491	-1.705849	126.47053
0.649485	0.874674	0.95574	-0.001365	249.7802
0.642359	0.854829	0.941743	0.301725	117.883138
0.669449	0.848744	0.936396	0.69326	163.428379
0.679292	0.88182	0.958238	-2.140681	245.516704
0.664918	0.840308	0.925792	-0.100464	64.779196
0.663716	0.864098	0.949799	-0.107111	225.802609
0.703214	0.880574	0.955025	-0.879636	175.690393
0.684111	0.863346	0.946043	-0.855076	219.85561
0.681033	0.861324	0.942537	-1.876708	110.410088
0.672224	0.866803	0.948638	-0.204558	153.02043
0.688753	0.864667	0.946336	0.217465	227.268392
0.678843	0.876333	0.953141	0.117748	151.717982
0.683241	0.859711	0.938517	1.05647	71.411336
0.692373	0.856416	0.938591	-1.644888	212.694546
0.691416	0.877695	0.95385	1.495682	162.336559
0.695849	0.873777	0.950756	0.414063	153.720931
0.665847	0.864382	0.948091	-0.101023	164.353489
0.657931	0.855829	0.941203	-1.688044	109.14305
0.693133	0.86978	0.946265	0.320305	97.184145
0.699882	0.865975	0.944447	1.400357	163.957818
0.66066	0.87229	0.954253	0.364936	237.064442
0.671287	0.865404	0.947573	0.388456	144.080728
0.70041	0.864984	0.944368	1.57119	232.963559
0.662587	0.878957	0.95678	0.733466	220.745612
0.669427	0.868905	0.948613	1.204168	127.55377
0.697739	0.866266	0.944603	0.716197	141.851919
0.673724	0.860603	0.944041	0.725394	138.089994
0.670304	0.871707	0.952913	-0.458233	200.934416
0.668409	0.855445	0.94242	0.472624	197.818012
0.702067	0.873357	0.949153	-0.706062	145.842726
0.683468	0.857114	0.940977	0.751569	193.038267
0.700903	0.86677	0.945154	0.145128	184.899476
0.640764	0.863378	0.950585	-0.15384	232.903102
0.708002	0.878142	0.953081	-1.059906	229.151985
0.683138	0.865654	0.948036	-0.362785	226.105638
0.679052	0.854354	0.936269	-0.490236	89.022686
0.701989	0.868325	0.946369	-1.395042	189.018755
0.667624	0.878409	0.956884	1.74718	236.811143
0.645261	0.863608	0.948327	0.47728	160.125103
0.650345	0.873353	0.955086	1.090686	238.528859
0.68965	0.879362	0.955036	0.098381	174.516521
0.680228	0.861363	0.943783	0.137989	146.089634
0.668259	0.867848	0.950418	0.872328	182.823758
0.663053	0.849742	0.936671	-1.310533	115.814063
0.666772	0.869742	0.952316	-1.457169	216.69013
0.667956	0.860842	0.946018	0.88895	182.791208
0.713097	0.86713	0.943448	-2.269462	218.051523
0.701071	0.865712	0.943503	-0.503942	140.209621
0.684118	0.868143	0.948967	0.304975	191.043888
0.678934	0.862896	0.945792	-0.237708	173.935541
0.700243	0.865953	0.944761	-1.323064	198.318168
0.702359	0.88007	0.955045	0.353263	215.060404
0.707325	0.865821	0.942269	-1.014032	139.838234
0.691466	0.859056	0.940195	0.431107	149.989171
0.667797	0.855565	0.941295	0.194241	144.774961
0.662651	0.856966	0.939811	0.308343	89.241407
0.68659	0.880148	0.956283	-1.095207	199.759632
0.660931	0.864177	0.947008	-0.965154	137.942397
0.702308	0.860048	0.939769	1.314548	237.2283
0.697705	0.876569	0.95292	0.306928	179.917403
0.694803	0.883716	0.958565	0.538405	242.229948
0.679394	0.876178	0.954641	0.672053	196.501666
0.695109	0.858015	0.937402	0.170035	104.637735
0.700255	0.867243	0.946102	-0.243183	216.148398
0.6898	0.863945	0.943554	-0.658524	129.392022
0.682755	0.86208	0.941314	-1.015041	84.800462
0.685514	0.851358	0.933083	1.14998	91.693223
0.689484	0.865253	0.945506	-1.871386	163.748164
0.699914	0.85672	0.935119	0.3815	101.469465
0.701176	0.855845	0.934908	-0.432945	128.830717
0.69578	0.871374	0.949872	-1.474665	206.250949
0.679061	0.865894	0.946154	0.669017	120.035422
0.656224	0.86089	0.946465	-0.33608	153.627444
0.688975	0.861706	0.942597	0.573285	147.839488
0.688066	0.864896	0.946801	-1.15389	242.439882
0.68948	0.870336	0.949181	0.381437	150.711815
0.673418	0.872129	0.952945	0.131726	206.57811
0.7131	0.869216	0.94333	-0.68232	110.53211
0.690431	0.865286	0.944376	-1.694839	125.558982
0.682036	0.859195	0.941654	1.756349	141.682321
0.645865	0.854676	0.940633	0.846948	106.32763
0.685327	0.856622	0.939992	0.499119	205.810645
0.659197	0.845912	0.930907	0.34858	66.145985
0.654918	0.871787	0.953234	-0.105175	198.194874
0.699119	0.880994	0.956473	0.302302	222.246854
0.714812	0.86712	0.943327	0.157456	243.449685
0.6732	0.874105	0.954112	-0.207094	204.758994
0.671753	0.87298	0.954192	0.16053	248.517901
0.678854	0.860009	0.939893	0.252029	81.786746
0.696337	0.872865	0.951203	1.152019	232.844807
0.682501	0.861868	0.942759	-1.479096	116.353765
0.659894	0.873083	0.953704	-0.613646	198.948621
0.689889	0.874692	0.953263	1.906209	212.607611
0.661493	0.856233	0.94275	-0.072985	135.828035
0.685233	0.884431	0.959351	0.26944	248.957347
0.68907	0.873971	0.952427	-0.316519	176.934382
0.698372	0.860924	0.941078	0.522238	206.269539
0.689978	0.867744	0.947976	0.192068	193.60169
0.665757	0.856953	0.942582	-0.329817	138.955365
0.692913	0.869624	0.946181	-1.434339	96.931416
0.681535	0.867404	0.948498	-1.289619	164.753329
0.692124	0.866499	0.945063	0.172617	127.983726
0.70727	0.872154	0.948884	-0.43424	237.012623
0.715173	0.865645	0.940133	0.042174	112.584556
0.674035	0.855534	0.938443	-1.152876	93.579826
0.721381	0.870573	0.944999	1.098726	246.755989
0.683648	0.86553	0.945997	0.073294	133.550093
0.705807	0.865237	0.942909	-0.123891	180.658257
0.642711	0.856641	0.943929	0.069156	141.265533
0.708935	0.882668	0.956026	1.951556	231.403791
0.66132	0.862654	0.945603	-0.135482	126.852301
0.690974	0.880184	0.955208	-0.221906	165.777073
0.694212	0.864579	0.944807	-0.092191	193.108008
0.679282	0.868367	0.948025	-0.649393	125.308644
0.718411	0.870206	0.944605	0.893048	189.961407
0.712132	0.878446	0.952251	2.353744	199.223421
0.696421	0.872791	0.949726	-0.096026	144.706155
0.666426	0.855547	0.939257	1.27649	92.300993
0.681055	0.875796	0.953146	0.099042	162.040462
0.65421	0.86977	0.951478	0.327945	174.509567
0.672857	0.874352	0.954372	1.96625	210.083562
0.676096	0.875277	0.955118	0.17664	237.689131
0.688542	0.861418	0.941272	0.345729	113.010711
0.699906	0.868164	0.946746	0.755117	203.701138
0.666581	0.875006	0.954842	0.195905	220.156381
0.674476	0.874935	0.955165	0.005823	244.927966
0.695023	0.859908	0.940047	0.482853	146.178097
0.719662	0.886748	0.957464	0.644164	230.17276
0.668869	0.879332	0.956182	0.556615	196.365562
0.692438	0.860449	0.940958	-0.119114	143.502923
0.671343	0.861763	0.945847	0.458559	157.811661
0.69455	0.864335	0.943665	-0.111487	139.461615
0.68975	0.88556	0.959568	1.942637	238.343509
0.6904	0.861046	0.942334	1.264	168.629977
0.696406	0.862609	0.94129	-2.245459	121.533444
0.655361	0.868698	0.950789	-0.277922	167.631409
0.692308	0.862775	0.943236	-0.863054	161.717035
0.66942	0.851701	0.935947	-1.732465	86.026472
0.681448	0.850587	0.931853	0.514973	74.020705
0.678943	0.849545	0.935789	-0.108959	230.091232
0.718742	0.870415	0.944354	1.019955	171.537518
0.687768	0.864987	0.946068	-1.49959	182.138335
0.678525	0.858797	0.941281	0.494826	121.814211
0.695712	0.865185	0.944358	1.384323	156.014351
0.669331	0.863502	0.944839	-0.281538	111.774508
0.710002	0.867146	0.943803	-1.552382	199.704223
0.678003	0.886135	0.960143	-0.317548	238.203046
0.689221	0.858629	0.93974	-1.331413	130.778432
0.66973	0.855387	0.938395	-2.258707	88.561421
0.658154	0.872341	0.953373	-0.181302	198.327026
0.665482	0.863288	0.94692	-0.304716	149.046083
0.700084	0.860691	0.93719	-0.975795	79.612774
0.642472	0.853529	0.941576	0.287033	124.753418
0.696092	0.861241	0.941085	-0.308013	155.804855
0.666849	0.875473	0.955178	-0.107719	225.134826
0.688713	0.866091	0.946648	0.518215	183.011644
0.699385	0.873794	0.951243	0.040903	217.102447
0.698419	0.865872	0.942295	-0.571453	88.439743
0.689961	0.873666	0.950701	0.187848	133.007443
0.711016	0.866635	0.942921	-1.022266	176.759307
0.676287	0.872592	0.952525	0.937767	179.632318
0.701958	0.859625	0.936595	0.739607	85.892966
0.676683	0.862562	0.945805	0.84729	174.754541
0.692651	0.87586	0.951518	2.547131	131.383329
0.70535	0.880271	0.955285	0.475386	247.579171
0.684079	0.859725	0.941557	-0.262067	135.449861
0.709479	0.865524	0.942206	1.549683	171.3807
0.695763	0.874365	0.951488	-1.392772	175.116214
0.69531	0.856929	0.937709	0.492808	161.016053
0.652655	0.866436	0.95033	0.421613	188.347977
0.654173	0.870298	0.953129	-0.830081	226.538578
0.690467	0.863935	0.943329	-1.292302	126.067369
0.654531	0.851044	0.940161	0.17046	150.10109
0.679088	0.86452	0.946831	-0.075841	174.849029
0.69801	0.876873	0.951684	0.678061	125.869354
0.714436	0.871071	0.945835	-2.073863	179.518628
0.712099	0.872499	0.947881	-0.326314	225.238528
0.693573	0.885959	0.959273	-0.951486	220.671089
0.670359	0.863167	0.945619	-1.046718	129.250282
0.684747	0.868453	0.949275	0.47369	199.495103
0.708445	0.869833	0.94608	0.261205	172.131711
0.708062	0.866778	0.942952	0.122679	140.294557
0.692633	0.846394	0.929941	0.213512	238.217166
0.669021	0.867298	0.949217	0.427285	151.910354
0.689296	0.864848	0.943674	-0.642235	106.46027
0.705504	0.870672	0.948031	1.95496	245.094483
0.648392	0.852993	0.939673	-0.046887	106.381437
0.699823	0.855673	0.935097	-2.439407	126.993165
0.69042	0.876676	0.953039	0.79621	151.24545
0.657479	0.873723	0.954791	-0.328523	228.368965
0.693076	0.871148	0.948901	0.227704	137.545361
0.66716	0.868401	0.951138	-1.370055	196.559895
0.688757	0.860706	0.942971	0.116863	205.934549
0.691579	0.864066	0.944457	-1.049918	172.680879
0.682235	0.867673	0.949073	0.501371	199.367636
0.672019	0.864706	0.946726	0.247558	135.851415
0.685376	0.854235	0.93634	0.400575	111.776487
0.648786	0.854198	0.939972	0.307869	101.990822
0.669243	0.856972	0.939116	0.177041	84.213315
0.715931	0.870148	0.945429	-0.737593	224.736304
0.680432	0.870922	0.950507	-2.048769	161.490458
0.71245	0.890657	0.960762	-0.962826	204.450063
0.662585	0.856782	0.941024	-1.510573	103.048923
0.66494	0.871676	0.952752	0.037786	191.902556
0.693927	0.875244	0.950626	-1.40138	117.304055
0.680075	0.866901	0.947375	-1.909014	133.893889
0.714942	0.893576	0.962251	0.891712	218.499588
0.683029	0.858427	0.941709	0.632446	170.690484
0.649417	0.857621	0.942844	0.687294	116.401621
0.670407	0.860393	0.94532	0.090285	184.436561
0.688199	0.871871	0.950891	2.055115	172.420724
0.692786	0.86709	0.945313	-0.22166	124.969007
0.687491	0.858089	0.937761	-0.256889	87.510554
0.696453	0.881164	0.95515	1.011669	159.057954
0.711987	0.866957	0.942619	-0.566419	149.974974
0.668065	0.873946	0.954049	0.412042	202.881391
0.677489	0.875227	0.953917	1.893322	187.453576
0.70576	0.860844	0.939462	0.287345	205.25856
0.671519	0.878324	0.956589	0.010763	238.254239
0.648843	0.87265	0.95392	-2.478376	208.553401
0.682636	0.870665	0.948863	-0.666898	123.858387
0.660094	0.848659	0.93699	0.542081	128.362255
0.697282	0.877344	0.953805	0.023309	195.652872
0.652463	0.864999	0.948761	0.009416	159.990626
0.6682	0.858536	0.943061	-0.855934	125.255949
0.640085	0.865951	0.952014	-0.692238	249.024233
0.676139	0.86267	0.946072	-0.001508	178.35162
0.670942	0.875765	0.954115	1.326111	180.551712
0.691234	0.880202	0.956272	-1.496682	218.097393
0.697526	0.853709	0.93493	0.929628	175.630192
0.668913	0.856172	0.943025	1.88219	205.984919
0.68895	0.870861	0.949977	0.088885	171.543849
0.710982	0.867408	0.943478	0.465346	167.070035
0.688494	0.866117	0.947021	-0.231534	199.417336
0.695378	0.860023	0.938639	1.266686	97.164196
0.652864	0.871581	0.952611	1.805394	183.122447
0.659339	0.866423	0.948268	1.526956	138.182627
0.664459	0.875254	0.954954	0.089182	212.179941
0.667828	0.869601	0.952013	0.306505	208.384358
0.676621	0.869241	0.948491	-1.705849	126.47053
0.648189	0.87285	0.954571	0.151036	232.059305
0.642359	0.854829	0.941743	0.301725	117.883138
0.693381	0.863621	0.944513	-1.635961	213.469809
0.670107	0.874586	0.955355	1.145876	245.415489
0.664918	0.840308	0.925792	-0.100464	64.779196
0.663716	0.864098	0.949799	-0.107111	225.802609
0.703214	0.880574	0.955025	-0.879636	175.690393
0.679352	0.863174	0.946826	0.069849	230.029341
0.681319	0.864418	0.94511	-0.692574	117.816801
0.672224	0.866803	0.948638	-0.204558	153.02043
0.688753	0.864667	0.946336	0.217465	227.268392
0.676278	0.875198	0.952906	-0.40563	156.697434
0.683241	0.859711	0.938517	1.05647	71.411336
0.692373	0.856416	0.938591	-1.644888	212.694546
0.691416	0.877695	0.95385	1.495682	162.336559
0.695849	0.873777	0.950756	0.414063	153.720931
0.665847	0.864382	0.948091	-0.101023	164.353489
0.657931	0.855829	0.941203	-1.688044	109.14305
0.693133	0.86978	0.946265	0.320305	97.184145
0.687982	0.864937	0.945722	2.18683	167.573152
0.66066	0.87229	0.954253	0.364936	237.064442
0.671287	0.865404	0.947573	0.388456	144.080728
0.704206	0.860251	0.939701	-0.719242	234.085576
0.662587	0.878957	0.95678	0.733466	220.745612
0.669427	0.868905	0.948613	1.204168	127.55377
0.692588	0.865161	0.944695	1.305968	150.918845
0.673724	0.860603	0.944041	0.725394	138.089994
0.680414	0.878883	0.955929	-1.22235	200.139405
0.664671	0.855531	0.942997	0.252437	196.742325
0.702067	0.873357	0.949153	-0.706062	145.842726
0.696675	0.859588	0.940162	0.439929	196.396492
0.700903	0.86677	0.945154	0.145128	184.899476
0.640764	0.863378	0.950585	-0.15384	232.903102
0.71051	0.882888	0.956028	0.564866	230.727967
0.683138	0.865654	0.948036	-0.362785	226.105638
0.679052	0.854354	0.936269	-0.490236	89.022686
0.701989	0.868325	0.946369	-1.395042	189.018755
0.667624	0.878409	0.956884	1.74718	236.811143
0.641776	0.862992	0.947527	1.092056	149.734354
0.649426	0.867333	0.95157	-0.701563	214.219278
0.689449	0.879208	0.954946	-1.320088	173.851864
0.680228	0.861363	0.943783	0.137989	146.089634
0.668259	0.867848	0.950418	0.872328	182.823758
0.663053	0.849742	0.936671	-1.310533	115.814063
0.666772	0.869742	0.952316	-1.457169	216.69013
0.667956	0.860842	0.946018	0.88895	182.791208
0.713097	0.86713	0.943448	-2.269462	218.051523
0.701071	0.865712	0.943503	-0.503942	140.209621
0.684118	0.868143	0.948967	0.304975	191.043888
0.678934	0.862896	0.945792	-0.237708	173.935541
0.700243	0.865953	0.944761	-1.323064	198.318168
0.690327	0.86715	0.94726	0.301122	180.381706
0.707325	0.865821	0.942269	-1.014032	139.838234
0.69161	0.859131	0.940223	-0.493652	149.816819
0.667797	0.855565	0.941295	0.194241	144.774961
0.662651	0.856966	0.939811	0.308343	89.241407
0.68807	0.881559	0.956957	2.310844	203.522036
0.659952	0.863908	0.946958	-1.533232	139.1177
0.702308	0.860048	0.939769	1.314548	237.2283
0.697705	0.876569	0.95292	0.306928	179.917403
0.694803	0.883716	0.958565	0.538405	242.229948
0.679394	0.876178	0.954641	0.672053	196.501666
0.695109	0.858015	0.937402	0.170035	104.637735
0.702698	0.868019	0.946163	-0.980854	214.765627
0.6898	0.863945	0.943554	-0.658524	129.392022
0.682755	0.86208	0.941314	-1.015041	84.800462
0.685514	0.851358	0.933083	1.14998	91.693223
0.689484	0.865253	0.945506	-1.871386	163.748164
0.699914	0.85672	0.935119	0.3815	101.469465
