0.706146	0.86935	0.946564	-0.525714	228.757436
0.683928	0.860429	0.942977	1.285911	162.981204
0.686671	0.874079	0.953523	0.292452	227.596311
0.691617	0.859445	0.939462	2.268477	116.65677
0.66228	0.867292	0.951338	0.094032	226.033099
0.695206	0.861014	0.941138	-1.330598	161.346717
0.701037	0.876778	0.952334	0.221672	172.229356
0.69271	0.856916	0.939126	-0.923256	232.728099
0.674039	0.873479	0.953996	0.42326	222.868699
0.670157	0.870026	0.950701	-0.568468	161.209298
0.647246	0.854937	0.942784	1.464923	133.681185
0.706542	0.869811	0.946666	-0.866369	190.463199
0.679372	0.85795	0.941107	-0.778059	138.197291
0.658323	0.865367	0.950358	-1.212883	210.034294
0.689195	0.875445	0.954118	0.011449	232.322676
0.638462	0.85935	0.948356	0.672688	210.992282
0.659136	0.849516	0.93918	-0.673098	173.443486
0.657595	0.872457	0.954201	-0.732304	236.630148
0.654181	0.86886	0.953289	0.647292	248.891687
0.654464	0.852886	0.938539	0.152696	94.713865
0.665059	0.85679	0.940976	1.491547	108.804775
0.671042	0.853442	0.940496	0.281287	197.42125
0.662405	0.854693	0.943646	-0.400588	235.226959
0.668361	0.858974	0.944748	1.969833	186.753529
0.658932	0.860332	0.947977	-0.800359	232.151519
0.695092	0.859792	0.94014	-0.105066	168.950335
0.689235	0.863592	0.943824	1.006128	141.456635
0.633684	0.85463	0.945231	-0.266143	181.12521
0.661212	0.838499	0.922269	0.691411	46.64943
0.648418	0.855471	0.943917	-1.308782	157.354881
0.675317	0.851679	0.937994	-0.960877	182.530402
0.654624	0.858171	0.945788	-1.042744	177.59824
0.686269	0.874272	0.953757	-0.406304	237.19734
0.693941	0.86608	0.944081	-1.472367	116.409828
0.666846	0.865583	0.948434	0.953554	152.352962
0.66557	0.869588	0.952459	-1.05693	223.647461
0.679752	0.861683	0.941994	0.665276	96.826939
0.647814	0.853628	0.944418	-0.295634	206.905479
0.700381	0.86598	0.94361	-0.593422	134.267307
0.654994	0.876943	0.95624	-0.663578	229.595001
0.697105	0.858838	0.936935	-0.135879	90.065902
0.660971	0.875337	0.955231	1.391988	219.958849
0.68562	0.851397	0.935834	-0.772889	223.845221
0.681493	0.864292	0.944185	0.578742	105.594213
0.700418	0.861331	0.939217	-0.361243	107.513704
0.686201	0.86152	0.942129	-0.419723	124.540851
0.696902	0.868186	0.947339	0.939579	207.099227
0.665837	0.857764	0.943561	0.521933	157.087725
0.652797	0.85755	0.941846	0.126685	105.816245
0.67697	0.855142	0.94071	0.195591	197.518141
0.669737	0.859501	0.944559	-0.120558	174.637347
0.664604	0.856464	0.943324	0.568306	178.948363
0.687396	0.864403	0.945334	-0.14672	162.705389
0.648369	0.860792	0.948487	0.15857	209.74311
0.626622	0.845615	0.939137	-0.978283	142.289243
0.686962	0.86003	0.943131	-1.43936	235.10231
0.654157	0.861583	0.946927	-0.738504	155.589524
0.703871	0.871287	0.948452	1.241672	201.729151
0.658859	0.856625	0.943276	1.340954	141.586397
0.658285	0.8527	0.939756	0.209752	116.105707
0.668632	0.85813	0.944991	1.200148	229.534434
0.635883	0.849519	0.941427	-0.567417	158.81914
0.67304	0.850662	0.937204	0.781616	161.812393
0.653322	0.857894	0.943034	0.908897	120.008174
0.710657	0.881097	0.954064	-1.589779	186.08215
0.645467	0.848059	0.940566	-0.22542	200.050212
0.694283	0.860856	0.940059	-0.273015	116.463934
0.644381	0.865951	0.951248	-0.514843	223.929268
0.712605	0.863034	0.938244	1.37745	107.997734
0.68559	0.857225	0.939087	-1.23461	127.658067
0.685323	0.861429	0.942794	2.049707	140.684194
0.692031	0.857238	0.93856	2.30273	159.927784
0.690289	0.867425	0.948318	-0.083807	230.285912
0.655545	0.867868	0.952228	-1.19636	224.683581
0.663074	0.868958	0.952566	0.09241	247.288602
0.651047	0.870223	0.953615	0.363578	244.96921
0.666496	0.87038	0.952936	-0.920627	229.221408
0.682997	0.85613	0.937924	1.694671	104.850225
0.64302	0.855751	0.942115	-1.321887	117.352537
0.657114	0.858685	0.945402	0.099113	161.166877
0.668874	0.856999	0.941764	1.057797	126.130577
0.662044	0.868364	0.952381	0.486591	242.019161
0.656258	0.806871	0.899645	-0.061634	147.282468
0.690448	0.857849	0.937443	-0.080628	93.859426
0.671665	0.866598	0.950362	1.778487	227.044216
0.682957	0.857218	0.94153	-0.039299	220.962637
0.646193	0.856092	0.942825	-0.139175	128.120638
0.671642	0.868351	0.948985	0.167757	141.510211
0.69275	0.865197	0.946006	1.474886	225.155444
0.685346	0.880655	0.95591	-0.509781	178.077016
0.649368	0.855625	0.944436	0.433767	168.211348
0.697566	0.862924	0.942533	0.752032	181.075092
0.652439	0.848998	0.939566	-0.120064	167.676458
0.64644	0.856069	0.94423	-0.677203	150.886722
0.668777	0.866036	0.950706	-0.098811	247.342235
0.677729	0.856947	0.942061	0.258156	201.480622
0.65975	0.85385	0.93941	1.052174	103.860026
0.693149	0.854506	0.935365	0.108124	122.044653
0.689662	0.864394	0.944798	-0.926466	161.256663
0.720326	0.877498	0.95054	-1.098363	245.020644
0.667598	0.865531	0.947955	-2.635248	142.88564
0.63501	0.853327	0.941771	1.725208	126.765651
0.654734	0.842067	0.931183	-0.490822	96.294742
0.696424	0.867927	0.947035	-0.559975	195.849119
0.684144	0.879925	0.956891	1.408443	220.72929
0.692852	0.865124	0.9459	-0.726134	222.368851
0.654856	0.856313	0.943999	0.242778	156.505931
0.650357	0.849229	0.940167	-0.190825	174.100532
0.654904	0.847281	0.936636	0.186794	127.744724
0.663906	0.868992	0.952524	-0.908402	238.32267
0.656819	0.866448	0.951587	2.558021	236.370391
0.685281	0.863103	0.944435	-0.988452	155.687088
0.65745	0.871144	0.952825	-0.578569	197.795809
0.690124	0.859747	0.938923	1.224081	96.023917
0.680443	0.841962	0.927774	0.498057	144.554476
0.650245	0.862812	0.950057	-0.2852	239.057571
0.686312	0.859908	0.940738	-0.313978	117.501515
0.660744	0.819043	0.911954	1.141567	237.903442
0.710055	0.863502	0.939783	0.859127	137.298626
0.68728	0.866106	0.9479	-0.908345	246.394504
0.658967	0.853412	0.941942	0.187721	178.166008
0.688777	0.856889	0.939904	-0.146161	238.668996
0.698413	0.863386	0.943127	-1.219167	209.916465
0.671172	0.865909	0.946682	1.14493	120.794105
0.654181	0.855429	0.941352	-0.153883	113.289513
0.653421	0.855322	0.941164	0.327391	111.797476
0.658356	0.856339	0.94189	-0.815389	114.959608
0.669399	0.862496	0.94705	-1.100897	179.566703
0.657353	0.857706	0.943086	-0.37151	121.342237
0.665212	0.853856	0.938114	-0.035255	91.847995
0.649502	0.868177	0.952228	0.06018	224.670772
0.666204	0.852163	0.939636	-0.303333	163.311989
0.668336	0.859453	0.945243	0.004217	191.978323
0.650225	0.868109	0.951943	0.385167	219.054278
0.665714	0.870307	0.951263	-0.777923	171.34934
0.63502	0.856524	0.947557	0.650898	236.404733
0.650378	0.861143	0.946351	0.358451	149.680125
0.695295	0.869151	0.948659	0.337382	236.606776
0.689581	0.862748	0.944861	0.459575	232.411679
0.648118	0.872453	0.954723	0.060105	238.607953
0.662464	0.854139	0.941247	0.791723	155.336536
0.698471	0.866071	0.944978	0.06175	177.488997
0.692626	0.864278	0.945031	0.183837	204.969903
0.68103	0.858832	0.941511	1.679514	137.059535
0.673918	0.877703	0.95607	1.570782	220.14793
0.659805	0.875108	0.955546	0.886847	234.636066
0.676766	0.851453	0.93652	0.19414	134.040954
0.664595	0.857276	0.944181	0.33762	190.920696
0.655312	0.854571	0.942211	1.2241	138.986801
0.651004	0.864447	0.95108	0.568192	247.259576
0.66424	0.859859	0.946017	0.344038	183.952152
0.640343	0.865476	0.951627	-0.944736	240.844004
0.680176	0.862464	0.945719	-0.736925	195.100564
0.525938	0.692585	0.800748	-1.322973	13.755222
0.656091	0.860509	0.947367	-0.231822	187.94983
0.674596	0.860056	0.945019	0.802755	202.969087
0.65446	0.855907	0.944507	1.50765	178.978822
0.655507	0.858182	0.942385	-0.315393	109.330318
0.687981	0.874739	0.953346	0.089181	194.134824
0.639402	0.856367	0.946471	-0.527126	204.983348
0.665822	0.866652	0.949287	0.120715	158.855821
0.681077	0.85995	0.943704	0.131101	202.678456
0.675565	0.859014	0.944343	0.427056	216.089592
0.652534	0.85325	0.940339	-0.077656	112.766447
0.709135	0.86301	0.939874	-0.439451	149.999578
0.656475	0.854432	0.942365	-0.360278	142.032811
0.670178	0.870493	0.952286	-0.573572	205.558902
0.673485	0.860192	0.944377	-1.58992	165.555944
0.679955	0.856442	0.940495	0.93851	163.129331
0.655493	0.86804	0.951458	0.912352	197.052574
0.692848	0.873409	0.951823	-0.568934	217.497093
0.649386	0.855551	0.941042	-0.932621	106.685443
0.692041	0.860538	0.941922	-2.262705	209.873381
0.647536	0.854364	0.940349	0.373123	104.948879
0.672921	0.873205	0.951997	0.447801	156.67664
0.672624	0.852446	0.939795	-1.23064	214.156786
0.630713	0.855541	0.947024	0.544965	222.773248
0.66917	0.862442	0.947741	-0.427242	226.962763
0.66619	0.857508	0.942913	0.805585	136.949264
0.648115	0.844796	0.936126	1.161442	134.63597
0.646395	0.851202	0.942125	-0.306308	171.473143
0.661303	0.873963	0.95416	-0.607731	202.20607
0.682743	0.853582	0.937722	1.235579	183.681847
0.684224	0.876264	0.95333	0.435697	162.655057
0.64483	0.852904	0.939834	-1.71639	106.795847
0.670538	0.857874	0.942655	0.607461	148.576943
0.667986	0.858897	0.943578	-0.03778	130.755996
0.667843	0.869706	0.952084	-0.7224	209.562622
0.661091	0.860194	0.947037	0.202288	203.629078
0.649454	0.867378	0.951972	-0.654568	220.986394
0.675704	0.876443	0.95559	-0.554186	222.471245
0.680018	0.861543	0.94531	-0.614439	210.571676
0.658676	0.859565	0.94682	-1.778015	193.246066
0.655295	0.856476	0.945415	1.052188	217.606699
0.682424	0.864088	0.946037	-1.101639	177.673969
0.656097	0.852508	0.938783	1.233506	100.358829
0.66767	0.86771	0.951199	0.826806	212.177049
0.649251	0.867386	0.950717	0.566942	178.215232
0.691705	0.86029	0.941777	-0.35348	203.011938
0.659121	0.851813	0.940034	-1.84354	149.441308
0.690346	0.861098	0.941852	1.256572	147.663444
0.68559	0.860074	0.943393	-0.237825	221.140884
0.655575	0.858327	0.946513	0.779567	204.599872
0.713295	0.865567	0.941547	0.660572	175.685064
0.652862	0.859116	0.946041	-1.513796	165.85239
0.663979	0.870429	0.953519	-1.439583	249.141255
0.674897	0.854843	0.937641	-1.057003	91.713263
0.660883	0.868634	0.951913	-0.088474	204.564914
0.673227	0.857749	0.943307	0.372217	197.112037
0.649536	0.854289	0.939059	-0.945089	92.436742
0.675983	0.871271	0.952847	-0.908304	222.136339
0.67085	0.85612	0.942075	-1.407454	177.956984
0.683306	0.856509	0.93936	1.533941	139.762575
0.648759	0.858517	0.943938	-0.125785	126.418753
0.66226	0.855346	0.942169	-0.271686	151.047064
0.66176	0.8457	0.932172	2.110058	82.632461
0.639544	0.851019	0.941657	0.755978	149.502317
0.678642	0.882855	0.958727	-1.503686	239.608516
0.640199	0.817448	0.907726	0.145728	39.716181
0.693744	0.86479	0.945207	0.414064	202.536039
0.682825	0.859069	0.940599	-2.273715	118.9125
0.653952	0.861836	0.94934	-0.56845	237.030785
0.689406	0.854683	0.937868	-0.787262	236.401898
0.670399	0.857529	0.943954	1.002422	214.451267
0.682194	0.862165	0.941906	1.394515	92.785672
0.683762	0.862561	0.94464	-0.277018	166.365908
0.668041	0.86379	0.94871	0.734893	208.079733
0.674529	0.87088	0.951715	2.372392	184.745105
0.689017	0.860464	0.940669	0.269433	117.282498
0.683289	0.8598	0.941728	-1.940923	134.430292
0.651906	0.856224	0.943584	-1.113094	143.683033
0.667508	0.858478	0.943001	2.082086	124.363764
0.665051	0.856134	0.942177	1.299552	142.875819
0.678869	0.872685	0.953417	-1.832869	223.050241
0.672926	0.855612	0.940861	1.230668	152.551307
0.67884	0.861291	0.945046	-0.125024	197.234212
0.652026	0.855245	0.942636	-1.57123	135.787254
0.713852	0.864752	0.940513	1.112778	160.063508
0.690186	0.866041	0.947289	-1.427942	242.09424
0.694527	0.866502	0.946138	-1.154394	187.707782
0.659441	0.858361	0.944477	-0.477054	146.78137
0.681524	0.862542	0.944118	1.44328	137.677446
0.673398	0.86473	0.948237	-0.348309	199.325336
0.658216	0.845792	0.933315	1.453713	91.082064
0.660729	0.861542	0.943283	0.60578	101.166194
0.660573	0.868453	0.952546	0.390732	241.654909
0.663282	0.857198	0.943513	-1.540596	151.061517
0.662178	0.860319	0.947198	-1.593192	218.374976
0.656573	0.858961	0.947194	-1.712486	224.477385
0.665381	0.853732	0.939356	0.169542	114.606125
0.642863	0.849429	0.936012	1.135612	85.797429
0.672072	0.86358	0.948272	1.868961	235.309653
0.649836	0.867918	0.950209	0.363187	161.406562
0.682757	0.868183	0.948608	-0.594763	146.216758
0.672969	0.858733	0.942435	-1.894464	130.430502
0.669185	0.852561	0.939075	0.179279	149.494088
0.648812	0.850866	0.941465	0.750997	165.800556
0.691529	0.863603	0.944779	0.151509	208.159924
0.640898	0.856521	0.945449	1.680089	168.374631
0.663236	0.859881	0.943745	-0.199694	117.883539
0.673524	0.872275	0.952786	-0.746065	190.269305
0.683663	0.854821	0.937993	-1.022619	137.593174
0.661208	0.869078	0.95245	-2.260277	220.276304
0.674227	0.871496	0.952294	-0.631359	193.895973
0.699491	0.866813	0.945813	0.440101	208.423148
0.64104	0.862084	0.949144	0.845128	200.449418
0.653143	0.857966	0.946853	0.472114	219.334599
0.662252	0.868376	0.952342	-0.866889	240.522248
0.657286	0.863796	0.949327	0.929497	207.372733
0.664121	0.847814	0.935717	-1.633863	131.720043
0.683523	0.86147	0.94293	-1.339223	137.568275
0.66631	0.855972	0.938949	-1.284164	88.030426
0.663834	0.858605	0.944302	0.923711	143.276432
0.668935	0.858558	0.943039	1.67193	128.170493
0.70171	0.86775	0.946114	0.442071	202.802405
0.666276	0.875459	0.955255	-0.016976	228.249384
0.660989	0.848382	0.938864	-0.577739	216.902042
0.664336	0.871412	0.951198	-0.011832	154.067381
0.670455	0.868033	0.948975	2.160782	143.384691
0.681142	0.863222	0.944338	0.312693	121.174338
0.684884	0.874615	0.954327	-1.24716	246.556734
0.698731	0.86358	0.942485	-0.317962	153.09745
0.648035	0.853036	0.941137	-1.673233	123.970594
0.65865	0.846144	0.936716	-0.426395	180.295148
0.698788	0.860078	0.93966	-0.611747	158.466166
0.661766	0.85249	0.93721	0.099618	86.535384
0.676655	0.866952	0.947513	-1.472595	127.892238
0.686327	0.861064	0.942093	-1.784233	131.101783
0.64401	0.858168	0.946625	1.065501	181.464449
0.651898	0.85953	0.946619	0.658802	174.753814
0.68717	0.871475	0.951362	1.134269	223.201623
0.678441	0.856031	0.937824	-1.566232	88.497135
0.642429	0.844289	0.936736	0.784369	135.430459
0.639901	0.855743	0.944973	-0.736367	165.342406
0.668936	0.861712	0.947001	-0.601855	216.476881
0.659934	0.870543	0.952008	-0.880451	181.647287
0.661716	0.871987	0.952848	-2.532267	188.370654
0.666718	0.859704	0.945058	0.052492	160.21325
0.668513	0.873395	0.952844	1.175287	174.240303
0.663786	0.849671	0.937631	0.615249	141.525062
0.706146	0.86935	0.946564	-0.525714	228.757436
0.683928	0.860429	0.942977	1.285911	162.981204
0.686671	0.874079	0.953523	0.292452	227.596311
0.691617	0.859445	0.939462	2.268477	116.65677
0.66228	0.867292	0.951338	0.094032	226.033099
0.695206	0.861014	0.941138	-1.330598	161.346717
0.701037	0.876778	0.952334	0.221672	172.229356
0.69271	0.856916	0.939126	-0.923256	232.728099
0.674039	0.873479	0.953996	0.42326	222.868699
0.670157	0.870026	0.950701	-0.568468	161.209298
0.647246	0.854937	0.942784	1.464923	133.681185
0.706542	0.869811	0.946666	-0.866369	190.463199
0.679372	0.85795	0.941107	-0.778059	138.197291
0.67208	0.876998	0.956031	0.44732	234.231486
0.689195	0.875445	0.954118	0.011449	232.322676
0.638462	0.85935	0.948356	0.672688	210.992282
0.675374	0.853893	0.939892	1.140174	180.510162
0.660729	0.876298	0.956255	-1.556818	245.80797
0.654181	0.86886	0.953289	0.647292	248.891687
0.654464	0.852886	0.938539	0.152696	94.713865
0.665059	0.85679	0.940976	1.491547	108.804775
0.684435	0.857213	0.940931	-0.127455	203.437511
0.662405	0.854693	0.943646	-0.400588	235.226959
0.67374	0.860079	0.94472	-0.496867	188.230994
0.653453	0.855559	0.945044	-1.514564	212.973115
0.684354	0.857355	0.940435	-0.979145	163.100881
0.662646	0.858175	0.944719	-0.559389	166.666201
0.633684	0.85463	0.945231	-0.266143	181.12521
0.661212	0.838499	0.922269	0.691411	46.64943
0.652212	0.854484	0.942933	-0.372171	151.652695
0.675317	0.851679	0.937994	-0.960877	182.530402
0.654624	0.858171	0.945788	-1.042744	177.59824
0.686269	0.874272	0.953757	-0.406304	237.19734
0.689194	0.862854	0.942607	0.571206	123.355147
0.666846	0.865583	0.948434	0.953554	152.352962
0.665444	0.868817	0.952071	0.236323	223.967265
0.679752	0.861683	0.941994	0.665276	96.826939
0.652297	0.850297	0.94106	1.557539	187.592508
0.700381	0.86598	0.94361	-0.593422	134.267307
0.64864	0.870033	0.952985	0.335714	216.051444
0.681855	0.855502	0.937452	1.053183	102.46634
0.660971	0.875337	0.955231	1.391988	219.958849
0.68562	0.851397	0.935834	-0.772889	223.845221
0.681493	0.864292	0.944185	0.578742	105.594213
0.700418	0.861331	0.939217	-0.361243	107.513704
0.686201	0.86152	0.942129	-0.419723	124.540851
0.697192	0.868147	0.947305	-1.322469	207.119655
0.665837	0.857764	0.943561	0.521933	157.087725
0.652797	0.85755	0.941846	0.126685	105.816245
0.67697	0.855142	0.94071	0.195591	197.518141
0.669737	0.859501	0.944559	-0.120558	174.637347
0.672399	0.859334	0.944357	1.543826	187.109558
0.687396	0.864403	0.945334	-0.14672	162.705389
0.658846	0.864983	0.949989	-0.875806	213.526082
0.626622	0.845615	0.939137	-0.978283	142.289243
0.686962	0.86003	0.943131	-1.43936	235.10231
0.654157	0.861583	0.946927	-0.738504	155.589524
0.725251	0.880465	0.951773	-1.832723	205.273133
0.669708	0.859049	0.943797	-0.449873	147.918857
0.658285	0.8527	0.939756	0.209752	116.105707
0.672366	0.861491	0.946887	0.176756	249.839774
0.635883	0.849519	0.941427	-0.567417	158.81914
0.67304	0.850662	0.937204	0.781616	161.812393
0.653322	0.857894	0.943034	0.908897	120.008174
0.710657	0.881097	0.954064	-1.589779	186.08215
0.645467	0.848059	0.940566	-0.22542	200.050212
0.694283	0.860856	0.940059	-0.273015	116.463934
0.644381	0.865951	0.951248	-0.514843	223.929268
0.712605	0.863034	0.938244	1.37745	107.997734
0.685616	0.855168	0.93792	-1.010187	136.700497
0.685323	0.861429	0.942794	2.049707	140.684194
0.692031	0.857238	0.93856	2.30273	159.927784
0.697313	0.869287	0.948418	0.593666	231.629439
0.65512	0.86632	0.95137	-0.749789	220.432847
0.660501	0.864014	0.950302	-1.115865	235.222073
0.652107	0.869595	0.952896	1.129866	228.89253
0.666496	0.87038	0.952936	-0.920627	229.221408
0.682997	0.85613	0.937924	1.694671	104.850225
0.64302	0.855751	0.942115	-1.321887	117.352537
0.657114	0.858685	0.945402	0.099113	161.166877
0.668874	0.856999	0.941764	1.057797	126.130577
0.663674	0.869372	0.952882	-1.978436	246.580886
0.656258	0.806871	0.899645	-0.061634	147.282468
0.67643	0.852149	0.935931	-0.999248	106.310277
0.671665	0.866598	0.950362	1.778487	227.044216
0.682957	0.857218	0.94153	-0.039299	220.962637
0.663105	0.867171	0.948717	0.607839	142.017342
0.673594	0.869016	0.949185	-0.968894	140.100809
0.705833	0.868511	0.945918	-0.606336	229.560096
0.685346	0.880655	0.95591	-0.509781	178.077016
0.649368	0.855625	0.944436	0.433767	168.211348
0.697566	0.862924	0.942533	0.752032	181.075092
0.652439	0.848998	0.939566	-0.120064	167.676458
0.64644	0.856069	0.94423	-0.677203	150.886722
0.668777	0.866036	0.950706	-0.098811	247.342235
0.678557	0.856678	0.941916	-1.255171	215.824676
0.655781	0.85348	0.939488	0.319845	102.350194
0.693149	0.854506	0.935365	0.108124	122.044653
0.689662	0.864394	0.944798	-0.926466	161.256663
0.663393	0.852989	0.941517	2.18078	201.386862
0.667598	0.865531	0.947955	-2.635248	142.88564
0.63501	0.853327	0.941771	1.725208	126.765651
0.654734	0.842067	0.931183	-0.490822	96.294742
0.696424	0.867927	0.947035	-0.559975	195.849119
0.684144	0.879925	0.956891	1.408443	220.72929
0.692852	0.865124	0.9459	-0.726134	222.368851
0.654856	0.856313	0.943999	0.242778	156.505931
0.649098	0.850577	0.941199	-0.480169	163.696311
0.654904	0.847281	0.936636	0.186794	127.744724
0.663906	0.868992	0.952524	-0.908402	238.32267
0.656819	0.866448	0.951587	2.558021	236.370391
