0.643401	0.859503	0.947881	-1.368611	199.230258
0.675048	0.871109	0.95153	-0.822553	169.77019
0.688132	0.858028	0.939143	1.054432	121.449864
0.682276	0.862128	0.943616	-0.736643	135.524194
0.665757	0.875828	0.955609	0.171075	236.644276
0.654828	0.845004	0.935937	0.64611	155.113442
0.69178	0.860983	0.940695	-1.376706	116.719367
0.676394	0.855371	0.938243	1.358106	102.456325
0.673271	0.860757	0.944292	-0.496517	137.782158
0.653762	0.850051	0.939377	-1.887392	141.222691
0.670523	0.873922	0.952523	0.874725	159.529483
0.685686	0.856314	0.938856	1.357981	139.910328
0.655474	0.865084	0.949993	0.129754	190.573876
0.679501	0.861296	0.945251	0.932337	211.934336
0.66371	0.859904	0.946104	0.027133	183.337419
0.675278	0.854471	0.938546	0.088153	121.928003
0.641638	0.855078	0.945864	-1.320309	209.389028
0.641948	0.849002	0.941064	-0.276096	160.140804
0.66316	0.851722	0.939398	0.079762	152.32099
0.700831	0.862195	0.941599	0.832091	208.794957
0.693029	0.866241	0.94616	1.42187	176.938834
0.661232	0.814581	0.906903	1.507989	232.727588
0.676196	0.876378	0.953558	0.890946	160.629053
0.668658	0.870646	0.952697	-0.660037	217.829303
0.686877	0.874684	0.952929	-1.022472	181.045935
0.665519	0.856622	0.944503	-0.519377	235.540238
0.625142	0.857714	0.947952	1.062552	222.838528
0.664921	0.866494	0.948543	0.313729	144.251022
0.656799	0.854334	0.94132	2.203574	125.419305
0.6676	0.861407	0.946214	0.25298	164.781342
0.692465	0.871246	0.949164	-1.680754	141.449738
0.689906	0.865947	0.946079	0.049227	165.683151
0.658653	0.857043	0.942852	0.132804	131.11245
0.660817	0.869408	0.952521	-1.447548	214.470627
0.667477	0.866305	0.94805	1.945912	140.29483
0.641743	0.851259	0.941333	-2.198444	142.854794
0.657943	0.85464	0.94329	1.379237	192.428136
0.685344	0.873028	0.951219	-0.541919	153.676705
0.662623	0.873189	0.954335	-2.146096	223.091516
0.666062	0.867525	0.949667	0.731914	160.30996
0.671866	0.860133	0.944191	0.883382	149.842156
0.706878	0.880654	0.954366	0.405424	174.161441
0.661354	0.857205	0.945168	-0.251775	216.964242
0.648134	0.859026	0.944976	0.391083	141.316946
0.663865	0.861323	0.947426	-0.134996	201.713871
0.67665	0.855458	0.941222	-0.685026	208.76516
0.703631	0.879683	0.953315	0.529708	141.263912
0.683458	0.864463	0.946125	-0.99904	177.168218
0.681749	0.859808	0.94406	-0.280336	228.818384
0.719028	0.870941	0.945173	2.708905	199.025275
0.684386	0.874502	0.954359	1.69283	249.727132
0.679463	0.865909	0.947572	0.185714	156.868434
0.677622	0.862672	0.946151	0.446118	196.883252
0.673141	0.859479	0.945109	-0.310435	224.269096
0.701575	0.863439	0.942405	0.825649	191.950819
0.632931	0.862186	0.950642	-1.57409	247.183235
0.677489	0.863552	0.947742	-1.039478	247.952912
0.525938	0.692585	0.800748	-1.322973	13.755222
0.644266	0.869921	0.953476	-0.886851	236.123694
0.652155	0.848363	0.938618	-1.011298	153.090807
0.676599	0.854214	0.939614	-1.158066	169.432078
0.677287	0.862433	0.946721	1.147788	241.916921
0.686421	0.859798	0.942787	0.468547	209.985605
0.665783	0.86779	0.950864	-0.425344	196.852451
0.672861	0.863639	0.946872	2.301513	151.323366
0.642608	0.863978	0.950435	-0.58579	215.493345
0.688098	0.868799	0.949379	0.359452	226.944028
0.662819	0.86682	0.950903	0.689636	212.012928
0.693015	0.856026	0.937949	-0.186545	198.995299
0.663789	0.857226	0.943165	0.216663	141.694195
0.66944	0.86291	0.948154	0.569465	233.81324
0.685861	0.875734	0.953526	0.773296	181.345929
0.68595	0.859094	0.942654	-0.478525	237.905938
0.679326	0.861894	0.944309	0.284444	149.00988
0.667474	0.836998	0.926699	-1.315457	178.074819
0.651177	0.850844	0.937171	-0.406018	92.109255
0.703852	0.872429	0.949233	-0.29226	206.119013
0.648504	0.859462	0.943981	0.799971	120.567823
0.679548	0.870706	0.951782	0.236386	195.304367
0.663599	0.87057	0.952356	2.510293	196.815593
0.658097	0.86513	0.950158	-0.438519	207.90837
0.685511	0.878991	0.956397	-1.151626	242.531603
0.661088	0.855272	0.942939	0.346614	177.569161
0.67145	0.857731	0.942425	0.309459	149.149041
0.667526	0.866723	0.951251	-1.316469	248.584762
0.657625	0.87337	0.954513	-1.484823	223.232082
0.671866	0.863927	0.947912	1.303757	197.980272
0.642635	0.865827	0.951886	-0.340557	239.896266
0.641667	0.857203	0.946249	1.232331	181.987219
0.674565	0.863437	0.947352	-0.824172	206.536061
0.667339	0.855143	0.941045	0.636521	144.940234
0.69282	0.861513	0.942699	3.521849	222.845173
0.697077	0.866515	0.944509	0.071404	133.823551
0.678319	0.867707	0.949879	0.233448	204.822726
0.662356	0.864164	0.950213	-0.550356	239.865652
0.70493	0.862973	0.940742	0.777889	149.780499
0.690181	0.862899	0.944842	-0.764411	228.260857
0.655246	0.854236	0.943771	0.038494	209.751657
0.671671	0.877248	0.955794	-0.854768	221.933045
0.630858	0.843206	0.932724	-0.890611	83.375271
0.672598	0.866072	0.9498	0.812272	232.121407
0.672458	0.866014	0.947563	-2.229349	134.889424
0.660976	0.853238	0.938554	-0.716068	98.306893
0.686661	0.861922	0.94291	-0.767967	137.974157
0.653284	0.872503	0.95452	-1.102932	235.336009
0.691105	0.859898	0.940746	-0.487082	138.95979
0.70197	0.861513	0.939306	0.742508	119.133524
0.659077	0.857923	0.945411	-0.096295	185.033668
0.676234	0.864291	0.945429	-0.583226	121.061263
0.666788	0.869042	0.950543	-0.73207	165.987276
0.693866	0.876322	0.953639	0.160144	204.267287
0.675788	0.865538	0.948745	-0.82624	212.822503
0.639988	0.859633	0.948288	-0.223684	206.251703
0.660247	0.842037	0.929102	-0.948778	80.31736
0.666091	0.849165	0.937326	1.442394	161.92749
0.666566	0.867417	0.950401	-0.898117	187.710317
0.649603	0.853556	0.943979	-0.614075	197.153175
0.684325	0.86422	0.946193	0.232887	186.598248
0.668246	0.862749	0.947609	-0.138748	191.378774
0.656772	0.847091	0.932851	-0.933266	74.917061
0.690039	0.862576	0.943206	0.897867	152.060456
0.68982	0.874699	0.952703	0.635223	176.416619
0.660479	0.825878	0.910654	0.516265	35.988542
0.666977	0.865411	0.950538	0.276147	248.818771
0.673134	0.85186	0.93923	1.381041	235.499707
0.705463	0.877169	0.952872	-0.182181	237.161491
0.66718	0.854879	0.942977	0.325126	231.598446
0.67973	0.869594	0.95116	1.526002	215.552447
0.670766	0.869284	0.952725	0.092714	247.654466
0.674847	0.867836	0.950929	0.408178	239.838376
0.662189	0.868301	0.952197	-0.666358	242.749755
0.635839	0.867951	0.952127	-0.301747	212.735129
0.661575	0.856309	0.942683	-0.393844	133.783318
0.681497	0.872348	0.950415	0.118783	134.079918
0.635969	0.854611	0.942948	1.187139	136.381592
0.685549	0.862712	0.945149	1.392258	209.442109
0.665423	0.851697	0.939401	1.735133	162.811221
0.679601	0.864953	0.947112	-0.674411	177.172066
0.676805	0.873918	0.953284	1.008749	183.221631
0.658927	0.85703	0.9453	0.483866	216.182947
0.683439	0.864089	0.946372	-0.110744	191.637977
0.690158	0.860947	0.943038	1.208358	222.381294
0.654698	0.87275	0.954007	-0.356494	209.817958
0.668451	0.870276	0.951024	1.55394	162.670966
0.664526	0.86374	0.946001	-0.309412	125.042017
0.653276	0.868955	0.952134	-1.124759	213.645421
0.671286	0.858852	0.943056	0.753251	140.269555
0.65318	0.859963	0.946017	0.862404	150.692154
0.696998	0.875913	0.95264	-3.037017	186.311086
0.694025	0.874693	0.952094	0.105728	172.600644
0.66416	0.85349	0.94131	-1.119828	181.197744
0.685387	0.864134	0.946706	0.243728	243.364683
0.679657	0.874707	0.954086	0.741178	213.088483
0.659711	0.85685	0.944987	0.688064	218.300177
0.685568	0.849732	0.932108	1.246749	106.040543
0.662317	0.857378	0.944639	-1.944841	192.642739
0.674437	0.867074	0.94983	1.446738	195.181746
0.655843	0.859508	0.944998	0.500772	137.446353
0.677345	0.871728	0.952483	0.121943	202.329566
0.675478	0.861208	0.943748	-0.306978	118.62051
0.661513	0.868927	0.952054	2.017375	204.743487
0.682481	0.859094	0.943007	0.153035	215.417725
0.696969	0.872634	0.950918	0.761887	234.204131
0.690297	0.870933	0.950573	1.929207	229.17063
0.672811	0.864202	0.948636	0.989445	240.081021
0.641256	0.872485	0.954766	0.815999	241.12067
0.641347	0.85383	0.94571	0.753135	221.767449
0.66893	0.869656	0.951481	-0.335861	183.714783
0.66762	0.864039	0.948729	-0.808509	199.636352
0.676953	0.877711	0.955305	-1.020367	199.910835
0.660096	0.868122	0.950973	-0.907487	186.472333
0.688286	0.863731	0.944899	-0.018745	171.203144
0.666726	0.870844	0.953266	0.09473	234.491424
0.694937	0.86896	0.94524	0.846176	96.178812
0.694598	0.875368	0.95258	-0.520862	181.842367
0.704792	0.864814	0.943123	0.951088	219.981948
0.700036	0.866029	0.945062	-1.048828	228.877159
0.651724	0.843749	0.935672	-2.551032	159.849829
0.663521	0.868844	0.951571	-0.921423	192.477449
0.677858	0.858266	0.942128	0.193695	158.590622
0.690201	0.874112	0.953024	-0.463119	239.005207
0.68263	0.867591	0.948786	-0.424401	196.940977
0.684384	0.87297	0.952	-0.809244	174.669925
0.676246	0.868203	0.95086	0.043697	235.959233
0.681629	0.877196	0.955638	-0.783152	228.282723
0.641235	0.852783	0.942891	0.373335	157.803124
0.669491	0.851887	0.938842	-0.779194	161.085096
0.657944	0.868727	0.950901	0.355663	172.159622
0.682626	0.870862	0.951659	-0.214878	225.023002
0.683055	0.877628	0.955692	0.229672	224.634598
0.619241	0.849144	0.943125	-0.559071	185.88031
0.660725	0.867778	0.950902	-0.615406	187.347917
0.661607	0.856571	0.942253	0.009415	124.560407
0.670322	0.857447	0.941635	0.281749	119.065517
0.659852	0.875425	0.955289	0.436875	217.00376
0.680743	0.856056	0.937246	-0.955771	82.840908
0.673952	0.869807	0.952038	-0.805268	214.198427
0.703288	0.872747	0.948363	1.342524	138.412857
0.675531	0.868203	0.950831	-0.048791	220.888582
0.65826	0.85369	0.93985	0.759806	109.803804
0.656914	0.847384	0.937556	-0.247051	158.285926
0.678378	0.8632	0.944947	1.359708	129.087967
0.679158	0.866381	0.948612	0.735319	197.428036
0.669164	0.868456	0.950736	-0.598945	185.047004
0.693638	0.86473	0.944341	0.903327	155.032867
0.649795	0.871005	0.952568	1.264387	187.850435
0.657382	0.845535	0.934573	-0.483824	115.651117
0.658459	0.875946	0.955993	-0.350099	240.887178
0.660021	0.855151	0.944141	2.19748	235.255186
0.664801	0.858268	0.942443	0.701342	115.534698
0.673588	0.852961	0.938524	2.186607	141.52038
0.64202	0.864543	0.950983	-0.13967	225.843776
0.655582	0.872054	0.954191	0.645879	243.093036
0.658962	0.858804	0.946502	-0.362749	205.054246
0.662627	0.852694	0.942207	0.192818	235.659672
0.671022	0.857841	0.94169	1.216859	112.408016
0.652489	0.860109	0.947239	-1.218725	186.840952
0.650801	0.865559	0.94996	-0.31653	187.669626
0.665081	0.869253	0.952288	-0.42169	221.585353
0.685656	0.861399	0.944426	0.468516	215.768423
0.666158	0.860941	0.947096	1.099044	232.179398
0.686238	0.863237	0.944628	-0.75583	164.434143
0.655738	0.845719	0.934656	-0.326521	112.408453
0.669728	0.861949	0.94354	0.01629	103.540399
0.660627	0.870103	0.953438	-0.182499	240.306557
0.639504	0.849264	0.939271	-0.668671	120.525602
0.65338	0.858433	0.94717	0.687908	216.495409
0.697092	0.865711	0.945597	-0.945405	234.562397
0.650582	0.869889	0.952573	-0.147714	204.737194
0.679836	0.854231	0.939089	-1.059167	177.264907
0.673608	0.871941	0.952259	0.630106	177.131544
0.681489	0.875037	0.95475	0.19561	239.447142
0.616585	0.824245	0.919188	-0.086016	61.433037
0.681656	0.858448	0.942597	0.896093	199.58269
0.662297	0.858463	0.945846	-0.275962	224.059514
0.649373	0.853788	0.943169	0.050983	160.54274
0.665999	0.866522	0.949942	0.621925	187.771647
0.694762	0.85387	0.932904	1.140515	79.876367
0.692488	0.875816	0.953451	-0.187543	198.948922
0.648823	0.864314	0.949629	-0.638057	187.924734
0.644251	0.8362	0.930194	0.994017	129.490981
0.65326	0.860624	0.946575	-2.661422	155.785586
0.677944	0.867782	0.948178	-0.189542	137.749087
0.639436	0.865354	0.951132	0.781016	216.948022
0.638349	0.844954	0.93877	-1.162805	164.078106
0.652663	0.870227	0.953226	1.112035	234.025185
0.680901	0.865072	0.946811	0.141663	171.19565
0.703922	0.868073	0.945946	-1.205243	227.492265
0.651402	0.857266	0.946629	-1.009846	222.09234
0.722733	0.872329	0.945561	-1.615368	198.816717
0.697431	0.858826	0.9387	2.280703	150.560524
0.658002	0.85654	0.941482	-2.127152	109.519429
0.679443	0.862861	0.946328	0.266335	206.681552
0.68217	0.859674	0.942008	0.704456	139.239968
0.647773	0.865579	0.950818	0.193178	207.601117
0.660898	0.864381	0.949703	-0.585777	209.068189
0.681131	0.861963	0.944224	-0.17135	157.90692
0.646746	0.859634	0.946067	-0.629539	153.104417
0.679892	0.857311	0.940833	-1.374671	146.258646
0.638974	0.863173	0.949913	1.364548	217.219272
0.669316	0.872211	0.953519	1.974672	213.505753
0.695627	0.860772	0.941255	1.007103	186.849417
0.691694	0.871522	0.950771	0.099687	226.535568
0.690345	0.872751	0.951233	-0.608951	174.572855
0.672271	0.869978	0.952986	2.184758	246.804519
0.664559	0.858163	0.944129	1.282777	156.658743
0.679725	0.862818	0.946437	1.42346	227.702446
0.703183	0.864304	0.943038	0.881636	232.926372
0.650287	0.864592	0.949589	0.641046	184.090601
0.663555	0.856139	0.943286	-0.026331	181.874422
0.670848	0.859698	0.945351	-0.800307	212.227017
0.653556	0.866063	0.950456	-0.315487	195.524447
0.676716	0.860949	0.942538	1.389309	104.966452
0.651619	0.864509	0.951021	1.766426	243.102621
0.665618	0.862791	0.948312	-0.38118	208.706667
0.708311	0.870317	0.94665	-1.85552	182.130752
0.654118	0.84868	0.938366	0.62299	144.61873
0.683487	0.871439	0.950826	0.962865	161.842562
0.689394	0.864258	0.94601	0.955474	226.549327
0.662105	0.853685	0.941193	-0.226903	158.224677
0.642593	0.852488	0.940654	0.20376	118.543894
0.663152	0.869029	0.951803	-1.224688	196.682402
0.66856	0.856622	0.941056	-0.166449	110.858044
0.679861	0.869906	0.950699	0.854169	175.444562
0.704594	0.862493	0.940534	-1.036347	172.977748
0.659718	0.861754	0.947897	-2.132523	192.237212
0.66105	0.812093	0.903654	-0.621185	150.863319
0.665211	0.870304	0.953149	1.444724	237.279101
0.655774	0.847303	0.937037	1.098899	137.931485
0.692874	0.862559	0.943701	0.435131	216.592335
0.669367	0.868339	0.951597	-0.080511	222.207025
0.681559	0.876436	0.954471	-1.845527	188.211991
0.714945	0.870256	0.945443	-1.664953	218.196506
0.652131	0.8549	0.942539	-0.515114	137.98885
0.638319	0.854176	0.94133	-0.463591	116.242655
0.692319	0.875589	0.953179	0.159836	180.921868
0.667232	0.862605	0.945947	1.481016	141.83982
0.671265	0.859091	0.943933	-0.399456	164.866394
0.702071	0.876385	0.953066	0.220319	246.267496
0.66829	0.868199	0.950769	-0.198903	197.247105
0.63695	0.85847	0.947576	-0.451472	200.39084
0.686396	0.874155	0.952061	-0.081893	161.239205
0.660421	0.851938	0.939946	-0.820722	149.057322
0.682276	0.862128	0.943616	-0.736643	135.524194
0.66508	0.875572	0.955514	0.560045	236.815961
0.654828	0.845004	0.935937	0.64611	155.113442
0.69178	0.860983	0.940695	-1.376706	116.719367
0.676394	0.855371	0.938243	1.358106	102.456325
0.673117	0.861163	0.944677	1.264964	142.848417
0.653762	0.850051	0.939377	-1.887392	141.222691
0.661764	0.86875	0.950713	3.357709	172.643631
0.685686	0.856314	0.938856	1.357981	139.910328
0.655474	0.865084	0.949993	0.129754	190.573876
0.679501	0.861296	0.945251	0.932337	211.934336
0.66371	0.859904	0.946104	0.027133	183.337419
0.675278	0.854471	0.938546	0.088153	121.928003
0.641638	0.855078	0.945864	-1.320309	209.389028
0.652024	0.845507	0.936358	0.116629	140.205375
0.66316	0.851722	0.939398	0.079762	152.32099
0.700831	0.862195	0.941599	0.832091	208.794957
0.685856	0.862053	0.944048	-1.683852	171.252049
0.661232	0.814581	0.906903	1.507989	232.727588
0.676196	0.876378	0.953558	0.890946	160.629053
0.669066	0.870201	0.952435	0.039763	218.664165
0.686877	0.874684	0.952929	-1.022472	181.045935
0.665519	0.856622	0.944503	-0.519377	235.540238
0.625142	0.857714	0.947952	1.062552	222.838528
0.664921	0.866494	0.948543	0.313729	144.251022
0.656799	0.854334	0.94132	2.203574	125.419305
0.6676	0.861407	0.946214	0.25298	164.781342
0.692465	0.871246	0.949164	-1.680754	141.449738
0.689906	0.865947	0.946079	0.049227	165.683151
0.658653	0.857043	0.942852	0.132804	131.11245
0.660817	0.869408	0.952521	-1.447548	214.470627
0.668918	0.866757	0.948171	0.104363	139.059323
0.641743	0.851259	0.941333	-2.198444	142.854794
0.657943	0.85464	0.94329	1.379237	192.428136
0.685344	0.873028	0.951219	-0.541919	153.676705
0.6681	0.874147	0.954749	-0.143771	227.074793
0.666062	0.867525	0.949667	0.731914	160.30996
0.671866	0.860133	0.944191	0.883382	149.842156
0.706878	0.880654	0.954366	0.405424	174.161441
0.660315	0.856336	0.944636	-1.149504	214.772099
0.648134	0.859026	0.944976	0.391083	141.316946
0.663865	0.861323	0.947426	-0.134996	201.713871
0.67665	0.855458	0.941222	-0.685026	208.76516
0.68933	0.873515	0.951322	0.483655	154.529664
0.683458	0.864463	0.946125	-0.99904	177.168218
0.676298	0.859353	0.944525	-0.859023	227.812736
0.719028	0.870941	0.945173	2.708905	199.025275
0.668339	0.870945	0.953158	0.564381	239.746332
0.679463	0.865909	0.947572	0.185714	156.868434
0.677622	0.862672	0.946151	0.446118	196.883252
0.673141	0.859479	0.945109	-0.310435	224.269096
0.675669	0.859244	0.944025	-0.65715	199.556402
0.632931	0.862186	0.950642	-1.57409	247.183235
0.675707	0.862565	0.947274	-0.505113	246.127544
0.525938	0.692585	0.800748	-1.322973	13.755222
0.644266	0.869921	0.953476	-0.886851	236.123694
0.652155	0.848363	0.938618	-1.011298	153.090807
0.676599	0.854214	0.939614	-1.158066	169.432078
0.677287	0.862433	0.946721	1.147788	241.916921
0.686421	0.859798	0.942787	0.468547	209.985605
0.670123	0.872316	0.952382	-0.241227	175.206933
0.672861	0.863639	0.946872	2.301513	151.323366
0.658288	0.870616	0.95271	0.268709	208.059999
0.688098	0.868799	0.949379	0.359452	226.944028
0.662819	0.86682	0.950903	0.689636	212.012928
0.660091	0.855462	0.943381	2.36909	189.136322
0.663789	0.857226	0.943165	0.216663	141.694195
0.66944	0.86291	0.948154	0.569465	233.81324
0.685861	0.875734	0.953526	0.773296	181.345929
0.68595	0.859094	0.942654	-0.478525	237.905938
0.679326	0.861894	0.944309	0.284444	149.00988
0.667474	0.836998	0.926699	-1.315457	178.074819
0.651177	0.850844	0.937171	-0.406018	92.109255
0.703852	0.872429	0.949233	-0.29226	206.119013
0.647243	0.859064	0.943869	-1.368053	121.312432
0.679548	0.870706	0.951782	0.236386	195.304367
0.663599	0.87057	0.952356	2.510293	196.815593
0.658097	0.86513	0.950158	-0.438519	207.90837
0.685511	0.878991	0.956397	-1.151626	242.531603
0.669288	0.856467	0.943001	-0.59822	198.058137
0.68128	0.860537	0.942636	-0.6982	140.065267
0.664838	0.864494	0.950045	-1.695141	240.128488
0.656949	0.872953	0.954289	-0.692252	221.138648
0.671866	0.863927	0.947912	1.303757	197.980272
0.642635	0.865827	0.951886	-0.340557	239.896266
0.641667	0.857203	0.946249	1.232331	181.987219
0.683306	0.8643	0.946605	0.449518	197.461748
0.667339	0.855143	0.941045	0.636521	144.940234
0.69282	0.861513	0.942699	3.521849	222.845173
0.697077	0.866515	0.944509	0.071404	133.823551
0.678319	0.867707	0.949879	0.233448	204.822726
0.664783	0.863732	0.94955	0.677876	239.750536
0.698419	0.861236	0.940633	1.337605	162.995999
0.690181	0.862899	0.944842	-0.764411	228.260857
0.655246	0.854236	0.943771	0.038494	209.751657
0.651181	0.86406	0.949902	0.715091	200.23694
0.630858	0.843206	0.932724	-0.890611	83.375271
0.672598	0.866072	0.9498	0.812272	232.121407
0.670897	0.865326	0.947609	-0.62576	145.191285
0.660976	0.853238	0.938554	-0.716068	98.306893
0.703406	0.862958	0.940217	0.222513	113.829739
0.647934	0.869898	0.95329	-0.342912	229.352527
0.691105	0.859898	0.940746	-0.487082	138.95979
0.68083	0.857091	0.939886	0.260594	130.976908
0.659077	0.857923	0.945411	-0.096295	185.033668
0.676234	0.864291	0.945429	-0.583226	121.061263
0.664487	0.867152	0.949966	-1.099352	169.629669
