0.598721	0.774395	0.873746	0.428871	26.977023
0.561361	0.74723	0.853434	-1.874626	22.581194
0.751078	0.891586	0.953637	1.813627	75.734652
0.678401	0.849966	0.929791	0.085115	52.249116
0.665301	0.827586	0.911421	-0.276407	36.915762
0.649343	0.82002	0.907559	0.117509	35.938789
0.598295	0.78131	0.881514	-1.473839	30.62669
0.643432	0.818962	0.908415	0.326512	39.406529
0.608327	0.79074	0.888998	-1.033	33.836589
0.660215	0.820351	0.905043	-0.766684	32.069466
0.620217	0.810778	0.906381	0.049037	44.308374
0.661866	0.827248	0.916691	-0.029663	80.584667
0.663415	0.828486	0.912755	0.707181	38.215797
0.621446	0.796142	0.890652	0.742428	31.949199
0.825188	0.93476	0.976489	0.895688	150.328176
0.630591	0.801177	0.893302	-1.724408	31.658802
0.55557	0.74566	0.855806	2.245891	26.840135
0.996385	0.998413	0.99982	-0.762151	1.021895
0.631377	0.809753	0.901899	-1.766884	36.754613
0.700982	0.856741	0.932061	0.476936	51.771579
0.657591	0.816694	0.901497	1.685155	28.816784
0.654162	0.837214	0.923629	0.752594	53.643893
0.638858	0.816691	0.907027	-0.161986	38.648557
0.613004	0.786387	0.882645	-0.518769	28.974888
0.684509	0.852638	0.931707	0.152698	56.869866
0.590512	0.775359	0.87825	-0.344439	32.727524
0.531042	0.728507	0.843894	0.101287	24.97286
0.714333	0.864831	0.936109	-0.90732	47.459336
0.587018	0.772181	0.873122	-0.039113	26.368337
0.648324	0.815482	0.903325	-1.246231	33.801154
0.589382	0.782724	0.886601	0.585146	37.036872
0.547695	0.739753	0.849567	1.23996	23.26517
0.579155	0.766476	0.871339	-0.321408	29.216468
0.666932	0.837231	0.920672	-0.36377	45.768235
0.551213	0.743606	0.853748	0.811808	25.131439
0.714458	0.883821	0.953322	-1.107578	104.097571
0.615395	0.796776	0.89206	-2.072128	32.300979
0.659027	0.833609	0.918505	0.428611	43.637053
0.747306	0.893362	0.955573	0.551507	81.581108
0.700045	0.852575	0.927518	-1.18203	40.289004
0.626226	0.795339	0.887919	0.446206	27.923643
0.804233	0.923078	0.970479	-0.23897	118.681209
0.577449	0.764072	0.869392	-0.417533	28.930048
0.686381	0.843481	0.921623	-1.191677	37.827207
0.585094	0.773489	0.877596	-0.813856	32.200614
0.608441	0.790323	0.886422	-1.092766	29.157569
0.535094	0.732863	0.845763	0.455017	23.716663
0.600145	0.791464	0.892723	1.225589	39.074779
0.647554	0.815261	0.903319	-1.238799	34.471424
0.729483	0.877514	0.944988	0.63825	58.695441
0.717264	0.867682	0.938338	-1.345834	50.276556
0.550776	0.749323	0.859558	1.695113	26.746371
0.648317	0.817374	0.905765	1.305005	37.109563
0.717668	0.874677	0.945344	-1.617914	73.120142
0.678949	0.843873	0.924249	0.961045	43.91351
0.636008	0.818739	0.908663	1.882936	39.027985
0.637456	0.808809	0.898431	0.796076	30.843276
0.667293	0.835608	0.919351	0.84691	44.379445
0.634683	0.815311	0.907077	-0.948911	41.036897
0.723045	0.876586	0.948486	-1.77358	154.730197
0.797781	0.923049	0.971663	0.067459	157.022884
0.701903	0.86111	0.935702	1.345117	55.529558
0.712052	0.860517	0.932222	0.642848	41.761182
0.59666	0.769145	0.868452	-1.039106	25.304267
0.665981	0.833546	0.917842	1.005515	45.179786
0.622501	0.803509	0.896801	0.240385	33.1704
0.593979	0.777145	0.876802	-1.376794	27.0686
0.67118	0.842128	0.924673	-0.566429	50.274352
0.668425	0.833778	0.917051	1.060738	41.88675
0.717862	0.878787	0.948772	0.211501	82.025087
0.738515	0.889888	0.954785	-0.319824	92.589068
0.635234	0.813366	0.905444	-0.098289	40.70627
0.676095	0.841997	0.923512	-0.888172	48.1244
0.62873	0.795504	0.886972	1.54315	26.56263
0.678579	0.840457	0.9213	-0.488035	42.732163
0.594243	0.781039	0.883109	0.789637	33.911806
0.705642	0.859048	0.932486	-0.343715	46.217353
0.580977	0.780883	0.888526	0.861921	45.953456
0.627535	0.802748	0.896281	1.090994	35.675277
0.6732	0.832129	0.91368	2.108362	34.916942
0.573958	0.758907	0.862934	0.325841	24.605685
0.588144	0.772938	0.877166	0.134963	34.590503
0.573895	0.765241	0.871631	-1.363919	30.11149
0.727106	0.873165	0.941009	1.634525	49.886383
0.570904	0.754647	0.8603	-0.333319	25.308992
0.664346	0.825611	0.909442	-0.860382	34.440575
0.611804	0.790074	0.886907	-0.503317	30.88368
0.617219	0.788542	0.883749	-2.629284	29.414088
0.573703	0.75937	0.864726	1.519153	26.44775
0.996548	0.998497	0.99982	-1.206595	1.02545
0.597917	0.772954	0.872308	-0.899205	26.555868
0.568758	0.749925	0.8539	-0.356706	21.560101
0.751078	0.891586	0.953637	1.813627	75.734652
0.678401	0.849966	0.929791	0.085115	52.249116
0.665301	0.827586	0.911421	-0.276407	36.915762
0.649083	0.818746	0.905873	0.967439	34.315666
0.598295	0.78131	0.881514	-1.473839	30.62669
0.643432	0.818962	0.908415	0.326512	39.406529
0.603436	0.785922	0.885412	-0.283032	33.011111
0.647842	0.81453	0.902425	0.251456	33.448823
0.620217	0.810778	0.906381	0.049037	44.308374
0.661866	0.827248	0.916691	-0.029663	80.584667
0.663415	0.828486	0.912755	0.707181	38.215797
0.621446	0.796142	0.890652	0.742428	31.949199
0.825188	0.93476	0.976489	0.895688	150.328176
0.630591	0.801177	0.893302	-1.724408	31.658802
0.553144	0.744086	0.854827	-0.176085	26.856102
0.996385	0.998413	0.99982	-0.762151	1.021895
0.673885	0.838103	0.919401	-0.106971	39.524133
0.701118	0.85676	0.93205	0.76714	51.666067
0.657591	0.816694	0.901497	1.685155	28.816784
0.709943	0.868395	0.940856	-0.592158	60.139997
0.633571	0.813893	0.905699	1.697876	39.155161
0.613004	0.786387	0.882645	-0.518769	28.974888
0.742387	0.885774	0.949535	0.292316	64.415481
0.616472	0.794019	0.890049	-0.669102	33.065137
0.525952	0.723174	0.840727	-0.39968	26.397372
0.714333	0.864831	0.936109	-0.90732	47.459336
0.616494	0.796158	0.890411	2.445132	29.926908
0.648324	0.815482	0.903325	-1.246231	33.801154
0.586426	0.780719	0.885361	-0.911496	36.845937
0.532366	0.727685	0.84078	1.632063	22.37265
0.566841	0.756971	0.864837	-2.024437	28.539403
0.686492	0.848545	0.927531	-0.140618	48.83434
0.551213	0.743606	0.853748	0.811808	25.131439
0.809414	0.926684	0.972385	-0.577309	122.535871
0.615395	0.796776	0.89206	-2.072128	32.300979
0.659027	0.833609	0.918505	0.428611	43.637053
0.747306	0.893362	0.955573	0.551507	81.581108
0.700045	0.852575	0.927518	-1.18203	40.289004
0.612642	0.791327	0.887961	-0.890571	31.16797
0.762307	0.903353	0.961642	-0.794226	110.959865
0.577449	0.764072	0.869392	-0.417533	28.930048
0.686381	0.843481	0.921623	-1.191677	37.827207
0.591711	0.781027	0.883763	0.941717	33.987477
0.608441	0.790323	0.886422	-1.092766	29.157569
0.535094	0.732863	0.845763	0.455017	23.716663
0.600145	0.791464	0.892723	1.225589	39.074779
0.645031	0.814487	0.903315	1.361174	35.139776
0.729483	0.877514	0.944988	0.63825	58.695441
0.717264	0.867682	0.938338	-1.345834	50.276556
0.550776	0.749323	0.859558	1.695113	26.746371
0.648317	0.817374	0.905765	1.305005	37.109563
0.76289	0.898646	0.957541	-0.002757	82.973222
0.704467	0.859825	0.933308	0.587215	46.62328
0.644359	0.820998	0.909482	1.122712	38.324061
0.634944	0.80837	0.898744	1.656911	31.705026
0.667293	0.835608	0.919351	0.84691	44.379445
0.634683	0.815311	0.907077	-0.948911	41.036897
0.692263	0.870017	0.947874	-0.892915	128.060053
0.797781	0.923049	0.971663	0.067459	157.022884
0.649894	0.83085	0.918398	0.230705	47.246842
0.712052	0.860517	0.932222	0.642848	41.761182
0.59666	0.769145	0.868452	-1.039106	25.304267
0.665721	0.833144	0.917676	0.040998	45.7453
0.622501	0.803509	0.896801	0.240385	33.1704
0.593979	0.777145	0.876802	-1.376794	27.0686
0.67118	0.842128	0.924673	-0.566429	50.274352
0.670863	0.831388	0.914933	0.016894	44.239613
0.717862	0.878787	0.948772	0.211501	82.025087
0.738515	0.889888	0.954785	-0.319824	92.589068
0.637773	0.815097	0.906521	0.09952	40.968008
0.667702	0.823542	0.90692	0.962864	34.767296
0.62873	0.795504	0.886972	1.54315	26.56263
0.678579	0.840457	0.9213	-0.488035	42.732163
0.597255	0.782642	0.883742	-1.91559	33.54668
0.705642	0.859048	0.932486	-0.343715	46.217353
0.656443	0.831522	0.919285	-0.069645	57.128612
0.647544	0.810546	0.898805	0.307288	33.523794
0.6732	0.832129	0.91368	2.108362	34.916942
0.556437	0.755658	0.864917	-1.332104	28.237335
0.593005	0.777945	0.880815	0.724179	35.350528
0.534568	0.73963	0.854907	-1.360465	28.586096
0.727106	0.873165	0.941009	1.634525	49.886383
0.601966	0.785288	0.884293	0.502911	30.984234
0.664346	0.825611	0.909442	-0.860382	34.440575
0.615105	0.791166	0.887276	0.755865	31.368824
0.609616	0.792262	0.890441	1.841394	35.355854
0.569352	0.756196	0.862489	-0.179451	26.012048
0.996548	0.998497	0.99982	-1.206595	1.02545
0.611947	0.787725	0.884376	0.013391	30.169632
0.568758	0.749925	0.8539	-0.356706	21.560101
0.761583	0.897777	0.956801	0.92573	79.064427
0.678401	0.849966	0.929791	0.085115	52.249116
0.665301	0.827586	0.911421	-0.276407	36.915762
0.649083	0.818746	0.905873	0.967439	34.315666
0.602672	0.775657	0.875614	0.846101	31.10679
0.643432	0.818962	0.908415	0.326512	39.406529
0.603436	0.785922	0.885412	-0.283032	33.011111
0.647842	0.81453	0.902425	0.251456	33.448823
0.632261	0.817046	0.909296	1.222082	43.263729
0.666906	0.841107	0.927845	0.351655	87.626335
0.663415	0.828486	0.912755	0.707181	38.215797
0.621446	0.796142	0.890652	0.742428	31.949199
0.747466	0.89947	0.961007	0.248368	124.931039
0.623073	0.795825	0.88981	1.448502	31.065207
0.544693	0.736288	0.848661	-0.015388	25.653518
0.996385	0.998413	0.99982	-0.762151	1.021895
0.720583	0.866202	0.93601	-0.515508	44.377109
0.689685	0.848691	0.926954	0.914653	49.454042
0.657591	0.816694	0.901497	1.685155	28.816784
0.712609	0.869866	0.941662	-1.682134	60.577189
0.594278	0.784467	0.885749	0.573381	33.760945
0.613004	0.786387	0.882645	-0.518769	28.974888
0.742387	0.885774	0.949535	0.292316	64.415481
0.62372	0.798595	0.892734	-0.039441	33.145713
0.52612	0.723313	0.840837	0.521451	26.414368
0.714333	0.864831	0.936109	-0.90732	47.459336
0.616494	0.796158	0.890411	2.445132	29.926908
0.648324	0.815482	0.903325	-1.246231	33.801154
0.603169	0.790494	0.891251	1.828776	40.218839
0.532366	0.727685	0.84078	1.632063	22.37265
0.566841	0.756971	0.864837	-2.024437	28.539403
0.75953	0.891538	0.951279	0.782894	58.118675
0.551213	0.743606	0.853748	0.811808	25.131439
0.801993	0.923348	0.970928	-0.341155	120.093031
0.594926	0.77957	0.879931	-0.266218	29.400433
0.684317	0.84986	0.928354	-1.113437	47.123898
0.695202	0.865431	0.940954	-0.390814	69.562343
0.700045	0.852575	0.927518	-1.18203	40.289004
0.612642	0.791327	0.887961	-0.890571	31.16797
0.770106	0.907101	0.963366	0.003208	113.071493
0.57595	0.761025	0.86631	-1.775769	27.554327
0.688336	0.844806	0.922495	-0.858232	38.009462
0.5898	0.779788	0.883035	-0.672611	33.964726
0.608441	0.790323	0.886422	-1.092766	29.157569
0.525425	0.721048	0.835263	-0.918417	21.568443
0.600567	0.788247	0.888493	-0.837229	34.698224
0.644198	0.813906	0.902947	0.189623	35.058175
0.729896	0.877946	0.9453	0.391979	59.271815
0.668947	0.839028	0.921711	-2.055666	44.459876
0.550995	0.750634	0.861007	1.091239	27.367688
0.648317	0.817374	0.905765	1.305005	37.109563
0.76289	0.898646	0.957541	-0.002757	82.973222
0.73091	0.874666	0.941595	-0.563471	49.141809
0.649196	0.823833	0.9107	1.409734	37.387687
0.634944	0.80837	0.898744	1.656911	31.705026
0.633727	0.813537	0.906362	-1.00861	44.38104
0.602242	0.787155	0.887703	0.381145	36.882443
0.692263	0.870017	0.947874	-0.892915	128.060053
0.797781	0.923049	0.971663	0.067459	157.022884
0.633409	0.816828	0.908328	1.039334	40.811515
0.670541	0.834085	0.916293	-0.078281	37.679633
0.620659	0.800759	0.895967	-0.43303	35.451192
0.658224	0.826774	0.913318	0.2179	45.380321
0.612219	0.796704	0.892616	2.179927	32.644462
0.592336	0.77382	0.873359	-0.627982	25.603949
0.67118	0.842128	0.924673	-0.566429	50.274352
0.670863	0.831388	0.914933	0.016894	44.239613
0.717862	0.878787	0.948772	0.211501	82.025087
0.738515	0.889888	0.954785	-0.319824	92.589068
0.638678	0.815776	0.906961	2.125912	41.129859
0.667702	0.823542	0.90692	0.962864	34.767296
0.62873	0.795504	0.886972	1.54315	26.56263
0.64181	0.818264	0.908152	0.825004	39.738553
0.615886	0.795598	0.892023	0.599357	34.867773
0.705642	0.859048	0.932486	-0.343715	46.217353
0.656443	0.831522	0.919285	-0.069645	57.128612
0.634515	0.803206	0.894656	0.61502	32.835966
0.657475	0.822843	0.908272	1.129723	34.674929
0.556437	0.755658	0.864917	-1.332104	28.237335
0.593005	0.777945	0.880815	0.724179	35.350528
0.534568	0.73963	0.854907	-1.360465	28.586096
0.728749	0.874088	0.941531	-0.766802	50.103985
0.591045	0.77903	0.880384	-0.547569	30.372673
0.641227	0.812134	0.901023	-2.327173	32.486216
0.596233	0.775179	0.875748	-0.851987	29.659687
0.609616	0.792262	0.890441	1.841394	35.355854
0.569352	0.756196	0.862489	-0.179451	26.012048
0.996548	0.998497	0.99982	-1.206595	1.02545
0.605657	0.781441	0.87947	-1.556005	28.9602
0.572187	0.765651	0.87011	0.992781	27.456211
0.677867	0.851175	0.932006	-1.196523	61.721561
0.671794	0.843902	0.925998	-0.212922	49.588588
0.699383	0.850496	0.925693	0.440061	40.765075
0.633436	0.809278	0.900599	0.599134	34.435171
0.602672	0.775657	0.875614	0.846101	31.10679
0.643432	0.818962	0.908415	0.326512	39.406529
0.603286	0.786138	0.885508	-0.432798	32.885454
0.647842	0.81453	0.902425	0.251456	33.448823
0.67065	0.824704	0.906274	2.197505	28.60829
0.663842	0.836161	0.924358	0.041107	85.495475
0.672892	0.834251	0.916209	0.362669	38.690548
0.621446	0.796142	0.890652	0.742428	31.949199
0.747466	0.89947	0.961007	0.248368	124.931039
0.623073	0.795825	0.88981	1.448502	31.065207
0.544693	0.736288	0.848661	-0.015388	25.653518
0.996385	0.998413	0.99982	-0.762151	1.021895
0.722511	0.867231	0.936577	1.507662	44.460487
0.689685	0.848691	0.926954	0.914653	49.454042
0.650274	0.81499	0.901799	0.274654	30.885704
0.709343	0.868087	0.940576	2.195103	59.934783
0.594278	0.784467	0.885749	0.573381	33.760945
0.604378	0.781251	0.879585	1.130783	28.927764
0.742387	0.885774	0.949535	0.292316	64.415481
0.62372	0.798595	0.892734	-0.039441	33.145713
0.52612	0.723313	0.840837	0.521451	26.414368
0.708821	0.861652	0.934262	1.255894	46.762338
0.616494	0.796158	0.890411	2.445132	29.926908
0.637219	0.810381	0.900284	-0.12721	32.974265
0.656172	0.831579	0.917769	0.812455	45.093562
0.542294	0.73942	0.850985	-0.763679	24.584246
0.566841	0.756971	0.864837	-2.024437	28.539403
0.746886	0.884835	0.948036	0.090259	57.998653
0.588552	0.773772	0.875478	-0.234269	28.568085
0.725731	0.886344	0.953738	1.181485	94.797699
0.594926	0.77957	0.879931	-0.266218	29.400433
0.694751	0.852025	0.927891	0.905379	42.188927
0.687964	0.859794	0.937498	-1.509637	65.276672
0.700045	0.852575	0.927518	-1.18203	40.289004
0.613907	0.791309	0.887614	0.098827	31.023356
0.770106	0.907101	0.963366	0.003208	113.071493
0.57595	0.761025	0.86631	-1.775769	27.554327
0.688336	0.844806	0.922495	-0.858232	38.009462
0.5898	0.779788	0.883035	-0.672611	33.964726
0.611559	0.792691	0.888349	0.778789	29.951873
0.525425	0.721048	0.835263	-0.918417	21.568443
0.600567	0.788247	0.888493	-0.837229	34.698224
0.644198	0.813906	0.902947	0.189623	35.058175
0.729896	0.877946	0.9453	0.391979	59.271815
0.668947	0.839028	0.921711	-2.055666	44.459876
0.531176	0.730712	0.845183	-1.80906	24.468253
0.648317	0.817374	0.905765	1.305005	37.109563
0.76289	0.898646	0.957541	-0.002757	82.973222
0.731036	0.87471	0.941594	-2.026802	49.086363
0.649196	0.823833	0.9107	1.409734	37.387687
0.634944	0.80837	0.898744	1.656911	31.705026
0.649242	0.826076	0.915022	0.141613	48.369531
0.620091	0.799682	0.895333	0.541905	36.975274
0.791265	0.913543	0.964635	-1.230833	93.502477
0.797781	0.923049	0.971663	0.067459	157.022884
0.633409	0.816828	0.908328	1.039334	40.811515
0.670541	0.834085	0.916293	-0.078281	37.679633
0.620659	0.800759	0.895967	-0.43303	35.451192
0.658224	0.826774	0.913318	0.2179	45.380321
0.612219	0.796704	0.892616	2.179927	32.644462
0.623254	0.803907	0.897213	-0.616934	33.375051
0.67118	0.842128	0.924673	-0.566429	50.274352
0.670863	0.831388	0.914933	0.016894	44.239613
0.717862	0.878787	0.948772	0.211501	82.025087
0.740632	0.891207	0.955523	0.365708	94.473159
0.638678	0.815776	0.906961	2.125912	41.129859
0.667702	0.823542	0.90692	0.962864	34.767296
0.62873	0.795504	0.886972	1.54315	26.56263
0.630572	0.805235	0.898168	1.205072	36.023041
0.594573	0.781747	0.883987	-0.231668	34.736565
0.705642	0.859048	0.932486	-0.343715	46.217353
0.64106	0.822322	0.914968	-0.355255	61.802733
0.634515	0.803206	0.894656	0.61502	32.835966
0.657475	0.822843	0.908272	1.129723	34.674929
0.556437	0.755658	0.864917	-1.332104	28.237335
0.593005	0.777945	0.880815	0.724179	35.350528
0.534568	0.73963	0.854907	-1.360465	28.586096
0.73301	0.875312	0.941731	-0.205983	48.309817
0.60937	0.797297	0.895211	-0.306761	37.563143
0.617617	0.796244	0.890951	-1.455926	30.916683
0.596066	0.775154	0.875806	-0.245623	29.663903
0.600454	0.785324	0.88572	-0.450072	34.181733
0.569352	0.756196	0.862489	-0.179451	26.012048
0.996548	0.998497	0.99982	-1.206595	1.02545
0.604566	0.784632	0.882683	-0.32136	29.34012
0.572592	0.766129	0.870512	0.529966	27.577367
0.779396	0.907405	0.961633	0.124198	80.360283
0.696553	0.861072	0.936154	0.480686	55.067471
0.672837	0.833742	0.915739	-0.768267	38.664729
0.635494	0.809966	0.900715	-0.635754	33.93826
0.627815	0.806938	0.900084	-2.011304	36.267979
0.654453	0.826173	0.912809	-0.855894	40.443128
0.572498	0.757556	0.864303	1.727669	29.30615
0.647842	0.81453	0.902425	0.251456	33.448823
0.67065	0.824704	0.906274	2.197505	28.60829
0.663842	0.836161	0.924358	0.041107	85.495475
0.672892	0.834251	0.916209	0.362669	38.690548
0.621446	0.796142	0.890652	0.742428	31.949199
0.747466	0.89947	0.961007	0.248368	124.931039
0.623073	0.795825	0.88981	1.448502	31.065207
0.544693	0.736288	0.848661	-0.015388	25.653518
0.996385	0.998413	0.99982	-0.762151	1.021895
0.722511	0.867231	0.936577	1.507662	44.460487
0.689685	0.848691	0.926954	0.914653	49.454042
0.628887	0.802895	0.895304	1.576083	32.207164
0.709343	0.868087	0.940576	2.195103	59.934783
0.594278	0.784467	0.885749	0.573381	33.760945
0.603458	0.780747	0.879347	1.009972	28.893895
0.69666	0.857449	0.93389	-1.193838	56.076214
0.623626	0.798237	0.892385	-0.902709	32.876706
0.52612	0.723313	0.840837	0.521451	26.414368
0.708821	0.861652	0.934262	1.255894	46.762338
0.616494	0.796158	0.890411	2.445132	29.926908
0.624893	0.801135	0.894437	-0.925429	32.357374
0.680496	0.848594	0.928452	-0.398481	49.875058
0.573326	0.764276	0.869553	0.662598	27.948307
0.566899	0.757031	0.864884	-0.3251	28.55467
0.746886	0.884835	0.948036	0.090259	57.998653
0.60325	0.784006	0.882813	0.126483	30.039312
0.725731	0.886344	0.953738	1.181485	94.797699
0.594926	0.77957	0.879931	-0.266218	29.400433
0.694751	0.852025	0.927891	0.905379	42.188927
0.687964	0.859794	0.937498	-1.509637	65.276672
0.685404	0.844423	0.923214	-0.261301	41.641328
0.611351	0.787787	0.884398	-0.009166	29.147608
0.790379	0.917163	0.968095	-1.197195	122.740817
0.569094	0.756596	0.863635	-1.062111	27.673171
0.695609	0.849092	0.924776	0.023596	38.136461
0.5898	0.779788	0.883035	-0.672611	33.964726
0.611559	0.792691	0.888349	0.778789	29.951873
0.522505	0.723068	0.838851	-0.41613	23.315011
0.602069	0.789912	0.889417	0.290658	34.612656
0.643708	0.81367	0.902837	-0.277036	35.108669
0.708157	0.865879	0.93871	0.809381	56.086395
0.668947	0.839028	0.921711	-2.055666	44.459876
0.531176	0.730712	0.845183	-1.80906	24.468253
0.648317	0.817374	0.905765	1.305005	37.109563
0.68794	0.857576	0.936456	-1.192585	70.181312
0.667154	0.838301	0.921164	-2.016162	43.851862
0.649196	0.823833	0.9107	1.409734	37.387687
0.631146	0.805745	0.897028	-0.330289	31.530014
0.649242	0.826076	0.915022	0.141613	48.369531
0.620091	0.799682	0.895333	0.541905	36.975274
0.785939	0.911234	0.963594	0.421339	92.618353
0.797781	0.923049	0.971663	0.067459	157.022884
0.648517	0.826784	0.914353	-0.068652	42.217727
0.670541	0.834085	0.916293	-0.078281	37.679633
0.639007	0.814135	0.904353	0.180326	36.189284
0.655835	0.827244	0.914405	-1.243663	45.163787
0.60796	0.794261	0.891557	-1.313671	33.275812
0.623254	0.803907	0.897213	-0.616934	33.375051
0.659534	0.83355	0.918988	1.05691	46.435063
0.670863	0.831388	0.914933	0.016894	44.239613
0.706705	0.873182	0.945959	1.248679	80.376672
0.740632	0.891207	0.955523	0.365708	94.473159
