44.30837423	17.6585604497	4.90978428929
80.5846674173	8.66318535047	5.11241539267
38.2157970692	15.1448000913	4.88487688825
31.9491990138	14.3938473334	4.74828389651
150.328175707	20.3714565001	5.57678474965
31.6588015773	14.1014220333	4.75389289352
26.8561022838	13.5826676371	4.5765367192
1.0218948754	15.4637401314	5.42890257857
39.5241334793	21.2281298647	4.92168252208
51.6660667146	14.2740790504	5.0527178431
28.8167836209	18.2561639943	4.75120697948
60.1399969485	20.5583448295	5.13656703967
39.1551612746	17.8464117824	4.86796935951
28.9748880853	13.6812491048	4.68805501614
64.4154808463	18.8018163239	5.19820599523
33.0651365527	13.844200516	4.75782459377
26.3973722901	12.8649700323	4.53144684996
47.4593358193	19.4935670966	5.04767024178
29.9269079566	23.3688239376	4.72583169332
33.8011537327	15.3462768666	4.81081365121
36.8459367139	15.0556219518	4.78052346226
22.372649933	20.5533323489	4.4654843733
28.5394029093	14.5740058025	4.62850623765
48.8343403351	15.9429060447	5.01790732587
25.1314389226	16.5060800425	4.54882708427
122.535871136	24.8343688863	5.49961759443
32.3009791182	18.8157598982	4.75770807867
43.6370527965	21.2895195267	4.94894626164
81.5811080004	23.2798624189	5.29236506531
40.2890038962	19.7486285915	4.96099938896
31.167970272	16.0785515457	4.73144792498
110.959864929	17.5630458928	5.40282010176
28.9300479635	14.2787825384	4.64657043646
37.8272072887	21.0936564046	4.91697977611
33.9874765519	15.2976988581	4.74776636501
29.1575692422	23.3928751721	4.70345749058
23.716662542	19.6462237816	4.50332117197
39.0747786651	15.5249839639	4.82310945514
35.1397759573	14.8975631427	4.82352311189
58.6954407384	20.1066264577	5.14984371673
50.2765555992	19.9224567192	5.07450811184
26.746370733	19.5938006567	4.58965557968
37.1095633682	14.3169505982	4.84959961843
82.9732217331	16.0794280554	5.30762522531
46.6232800952	22.6948084823	5.02979999365
38.3240606465	21.2165754515	4.87445335387
31.7050260119	21.9565599556	4.77400889979
44.3794446207	16.0822700901	4.9568206054
41.0368971983	16.5439840111	4.88772536801
128.060053306	14.8369903071	5.36259469457
157.022884096	17.0337843245	5.54700394481
47.2468423087	19.3585316266	4.97273708381
41.7611818538	22.503494132	4.99254364365
25.3042671283	12.759146082	4.59374841243
45.7453004761	13.5239001517	4.95846178719
33.170399944	22.589625347	4.78267604271
27.0686004947	21.8498163245	4.64584506469
50.2743517861	16.7879072172	5.01557377488
44.23961253	11.3140417158	4.93719588011
82.0250869337	19.0997664289	5.25761712659
92.58906838	17.8316989195	5.31940983277
40.9680080647	14.8959691281	4.88427861538
34.7672962142	11.62227755	4.83207841692
26.5626302923	17.5097979913	4.67206715409
42.732162708	15.9560800503	4.95280607352
33.5466797218	14.070012093	4.74278254402
46.2173534165	18.1909566303	5.02356851245
57.1286119126	12.275879616	5.0300835459
33.5237943071	11.9531842235	4.79164973391
34.9169416852	17.5045899991	4.86022032658
28.2373353604	19.3682830478	4.62565249169
35.3505275321	12.2057003261	4.75127850685
28.5860959444	17.0627925278	4.60238586639
49.8863827705	23.62790372	5.08525650642
30.9842342093	16.6359815257	4.71798426339
34.4405753726	15.2471345646	4.83925892663
31.3688238486	13.8157661001	4.73078360345
35.3558540439	14.0373337051	4.78185866607
26.0120479957	16.0613609337	4.58707319378
1.02545001616	23.0319748659	5.445078048
30.1696321901	14.0679396411	4.70785288375
21.5601013185	23.1984486939	4.48796658364
79.0644265629	16.7996762002	5.29163294712
52.2491164018	22.0746265843	5.04781798122
36.9157622904	14.4239140344	4.86866265731
34.3156664923	18.7864590296	4.82551520845
31.1067895962	10.5687677878	4.6900697883
39.4065285441	16.9918665962	4.87937017355
33.0111111984	14.2155497613	4.74253858183
33.448822944	14.9522138447	4.8041514391
43.2637289664	18.4379806287	4.91238228407
87.6263345218	10.7263770446	5.17973786148
38.2157970692	15.1448000913	4.88487688825
31.9491990138	14.3938473334	4.74828389651
124.931038622	18.7085807483	5.42662983178
31.0652071103	13.8569418313	4.73567688868
25.6535175394	13.4821006117	4.54161444584
1.0218948754	15.4637401314	5.42890257857
44.377109249	20.1882208806	5.02785554183
49.4540424003	13.3924100342	5.01830877188
28.8167836209	18.2561639943	4.75120697948
60.577189118	20.6132744281	5.14237471112
33.7609445863	17.1137884782	4.75268352481
28.9748880853	13.6812491048	4.68805501614
64.4154808463	18.8018163239	5.19820599523
33.1457125631	14.0768887103	4.76755345687
26.4143677487	12.8684406444	4.53198929665
47.4593358193	19.4935670966	5.04767024178
29.9269079566	23.3688239376	4.72583169332
33.8011537327	15.3462768666	4.81081365121
40.2188387476	12.7118187416	4.82698366685
22.372649933	20.5533323489	4.4654843733
28.5394029093	14.5740058025	4.62850623765
58.1186747009	17.2555141801	5.18050382498
25.1314389226	16.5060800425	4.54882708427
120.093030557	24.7384530839	5.48391514191
29.4004328045	17.6850818105	4.68570629907
47.1238977369	23.159256132	5.01136765988
69.5623433744	21.2318697467	5.17684290789
40.2890038962	19.7486285915	4.96099938896
31.167970272	16.0785515457	4.73144792498
113.071493473	17.5646691488	5.41788750217
27.5543274665	14.2082493056	4.61940470312
38.0094622956	21.657792478	4.92203668705
33.9647260373	15.4049258623	4.74530663918
29.1575692422	23.3928751721	4.70345749058
21.5684432569	20.0569902397	4.43486773103
34.6982238735	16.2192410238	4.7702772087
35.0581751339	14.9193257861	4.82144909588
59.2718152293	19.8762301546	5.15406964198
44.4598756298	20.4055166854	4.96707099604
27.3676879666	19.4700687157	4.60259296992
37.1095633682	14.3169505982	4.84959961843
82.9732217331	16.0794280554	5.30762522531
49.1418089243	23.5053630773	5.08389769162
37.3876874392	23.4550641501	4.87097366604
31.7050260119	21.9565599556	4.77400889979
44.3810402513	13.2769004758	4.90828635295
36.8824431489	12.97568735	4.78717042901
128.060053306	14.8369903071	5.36259469457
157.022884096	17.0337843245	5.54700394481
40.8115152661	20.434285042	4.89045063593
37.6796325624	19.2039978016	4.89452412258
35.4511919885	15.8434815433	4.80164263109
45.3803207319	12.2527434494	4.93946610016
32.6444615139	21.832857991	4.76316077253
25.6039492138	22.7308011128	4.61443822045
50.2743517861	16.7879072172	5.01557377488
44.23961253	11.3140417158	4.93719588011
82.0250869337	19.0997664289	5.25761712659
92.58906838	17.8316989195	5.31940983277
41.1298588634	14.8569445179	4.88705699264
34.7672962142	11.62227755	4.83207841692
26.5626302923	17.5097979913	4.67206715409
39.7385531151	16.6320480233	4.88115156328
34.867772756	14.161575212	4.78238958903
46.2173534165	18.1909566303	5.02356851245
57.1286119126	12.275879616	5.0300835459
32.8359656764	12.7930541155	4.77052621072
34.6749285309	17.4227739557	4.83770701696
28.2373353604	19.3682830478	4.62565249169
35.3505275321	12.2057003261	4.75127850685
28.5860959444	17.0627925278	4.60238586639
50.1039850013	23.6479070749	5.0889816505
30.3726725356	18.0569694549	4.69878139272
32.4862155266	18.7637214394	4.79014639578
29.6596868929	12.7403147277	4.6745485043
35.3558540439	14.0373337051	4.78185866607
26.0120479957	16.0613609337	4.58707319378
1.02545001616	23.0319748659	5.445078048
28.9602002039	13.3890035253	4.67759769702
27.4562109282	23.294043363	4.63064479888
61.7215610286	17.3023798194	5.10510609055
49.5885877305	20.7608246509	5.01692654069
40.7650749927	14.7969475733	4.95615927817
34.4351711347	17.9845022913	4.80825976462
31.1067895962	10.5687677878	4.6900697883
39.4065285441	16.9918665962	4.87937017355
32.8854541418	14.5884737877	4.74185790735
33.448822944	14.9522138447	4.8041514391
28.608289818	19.3084431128	4.76651139853
85.4954748728	10.1537164163	5.15979444274
38.6905480172	15.3286396685	4.90197792775
31.9491990138	14.3938473334	4.74828389651
124.931038622	18.7085807483	5.42662983178
31.0652071103	13.8569418313	4.73567688868
25.6535175394	13.4821006117	4.54161444584
1.0218948754	15.4637401314	5.42890257857
44.4604867058	20.1824669433	5.03106860301
49.4540424003	13.3924100342	5.01830877188
30.8857035072	17.948506354	4.77582249015
59.9347831039	20.4905426051	5.13432181739
33.7609445863	17.1137884782	4.75268352481
28.9277636187	14.0911170345	4.6776712852
64.4154808463	18.8018163239	5.19820599523
33.1457125631	14.0768887103	4.76755345687
26.4143677487	12.8684406444	4.53198929665
46.7623381549	19.4128083938	5.03485801563
29.9269079566	23.3688239376	4.72583169332
32.9742652356	18.5335212504	4.79261386133
45.093561834	18.1047993718	4.95618434701
24.5842460498	19.990547924	4.53239930672
28.5394029093	14.5740058025	4.62850623765
57.9986529549	16.6518510163	5.1622689163
28.5680852235	17.5610019488	4.66158769739
94.7976994809	21.5160237592	5.31975788416
29.4004328045	17.6850818105	4.68570629907
42.1889274295	23.7332612478	4.97654839341
65.2766718689	20.274210769	5.14400029479
40.2890038962	19.7486285915	4.96099938896
31.0233558886	15.5149481495	4.72834182197
113.071493473	17.5646691488	5.41788750217
27.5543274665	14.2082493056	4.61940470312
38.0094622956	21.657792478	4.92203668705
33.9647260373	15.4049258623	4.74530663918
29.9518727855	22.578889989	4.71923071852
21.5684432569	20.0569902397	4.43486773103
34.6982238735	16.2192410238	4.7702772087
35.0581751339	14.9193257861	4.82144909588
59.2718152293	19.8762301546	5.15406964198
44.4598756298	20.4055166854	4.96707099604
24.4682527046	18.1717839817	4.51436558161
37.1095633682	14.3169505982	4.84959961843
82.9732217331	16.0794280554	5.30762522531
49.0863630801	23.4971489131	5.08360472612
37.3876874392	23.4550641501	4.87097366604
31.7050260119	21.9565599556	4.77400889979
48.3695307015	14.3768101037	4.96600404759
36.9752738637	13.5239010954	4.8126870752
93.5024774131	15.0074820309	5.3806321076
157.022884096	17.0337843245	5.54700394481
40.8115152661	20.434285042	4.89045063593
37.6796325624	19.2039978016	4.89452412258
35.4511919885	15.8434815433	4.80164263109
45.3803207319	12.2527434494	4.93946610016
32.6444615139	21.832857991	4.76316077253
33.3750505484	21.6805890537	4.78613872078
50.2743517861	16.7879072172	5.01557377488
44.23961253	11.3140417158	4.93719588011
82.0250869337	19.0997664289	5.25761712659
94.4731585787	17.8071359992	5.32846837007
41.1298588634	14.8569445179	4.88705699264
34.7672962142	11.62227755	4.83207841692
26.5626302923	17.5097979913	4.67206715409
36.0230414007	13.6624633414	4.81353604709
34.7365654251	13.6394051037	4.75547346699
46.2173534165	18.1909566303	5.02356851245
61.8027325049	11.5958678172	5.03725485546
32.8359656764	12.7930541155	4.77052621072
34.6749285309	17.4227739557	4.83770701696
28.2373353604	19.3682830478	4.62565249169
35.3505275321	12.2057003261	4.75127850685
28.5860959444	17.0627925278	4.60238586639
48.3098170986	23.7334886083	5.07971745494
37.5631431299	16.2992142419	4.81918953114
30.9166826095	19.0074005066	4.73895124225
29.6639032042	12.7593133173	4.67475353435
34.1817330205	14.1297744752	4.75544399564
26.0120479957	16.0613609337	4.58707319378
1.02545001616	23.0319748659	5.445078048
29.3401197253	16.9097394333	4.69354771711
27.5773668676	23.2718732942	4.63349782965
80.3602826647	19.4062204454	5.32527626623
55.0674711399	23.5899909073	5.09039099365
38.6647293841	14.7586466303	4.89986915194
33.9382602693	17.9794630082	4.80371867964
36.2679786872	16.6997545213	4.82348901425
40.4431284648	16.7821530904	4.90363566527
29.3061503284	12.0937567426	4.63591225063
33.448822944	14.9522138447	4.8041514391
28.608289818	19.3084431128	4.76651139853
85.4954748728	10.1537164163	5.15979444274
38.6905480172	15.3286396685	4.90197792775
31.9491990138	14.3938473334	4.74828389651
124.931038622	18.7085807483	5.42662983178
31.0652071103	13.8569418313	4.73567688868
25.6535175394	13.4821006117	4.54161444584
1.0218948754	15.4637401314	5.42890257857
44.4604867058	20.1824669433	5.03106860301
49.4540424003	13.3924100342	5.01830877188
32.2071636363	16.4174818589	4.76765224535
59.9347831039	20.4905426051	5.13432181739
33.7609445863	17.1137884782	4.75268352481
28.8938951113	14.3213741878	4.67656339672
56.0762139397	15.9326801378	5.08485254659
32.8767057536	13.8707599995	4.76357588071
26.4143677487	12.8684406444	4.53198929665
46.7623381549	19.4128083938	5.03485801563
29.9269079566	23.3688239376	4.72583169332
32.3573742446	17.4505037306	4.7662603216
49.8750577832	20.1768278593	5.02860667315
27.9483069599	18.0785262978	4.63552783013
28.5546701232	14.5728037859	4.62884971027
57.9986529549	16.6518510163	5.1622689163
30.0393120817	16.1515950337	4.70204938292
94.7976994809	21.5160237592	5.31975788416
29.4004328045	17.6850818105	4.68570629907
42.1889274295	23.7332612478	4.97654839341
65.2766718689	20.274210769	5.14400029479
41.6413276967	16.8614044605	4.95285126432
29.1476079512	16.2099507751	4.69637923319
122.740816852	17.0865670535	5.46780329798
27.6731710194	13.8125964932	4.61309371127
38.1364609686	22.6026092621	4.93263021101
33.9647260373	15.4049258623	4.74530663918
29.9518727855	22.578889989	4.71923071852
23.3150105652	19.2057872926	4.47739159967
34.6126557347	16.7457308004	4.77276942767
35.108669401	14.9936365648	4.82153423713
56.0863950212	19.645772537	5.10712929577
44.4598756298	20.4055166854	4.96707099604
24.4682527046	18.1717839817	4.51436558161
37.1095633682	14.3169505982	4.84959961843
70.1813116503	15.0389078238	5.15818518802
43.8518617606	21.8542119325	4.96073116845
37.3876874392	23.4550641501	4.87097366604
31.5300143048	21.301848534	4.76622612331
48.3695307015	14.3768101037	4.96600404759
36.9752738637	13.5239010954	4.8126870752
92.6183533595	15.0335786891	5.37150614998
157.022884096	17.0337843245	5.54700394481
42.217726926	21.091025237	4.92295657052
37.6796325624	19.2039978016	4.89452412258
36.1892840224	17.7013432183	4.83764680423
45.1637868237	13.6129654343	4.9424786824
33.2758123042	20.2010262652	4.76624300494
33.3750505484	21.6805890537	4.78613872078
46.43506278	17.3538399878	4.96972966146
44.23961253	11.3140417158	4.93719588011
80.3766717954	19.0686361047	5.23865406307
94.4731585787	17.8071359992	5.32846837007
41.1298588634	14.8569445179	4.88705699264
34.6913771389	11.6583333532	4.82959493646
35.338238812	18.1364286229	4.77904385612
35.8127373229	14.1222125683	4.80745729394
34.7365654251	13.6394051037	4.75547346699
46.2173534165	18.1909566303	5.02356851245
61.8027325049	11.5958678172	5.03725485546
32.8359656764	12.7930541155	4.77052621072
34.6749285309	17.4227739557	4.83770701696
27.9092571104	18.1985108001	4.60879598973
35.3505275321	12.2057003261	4.75127850685
28.5860959444	17.0627925278	4.60238586639
40.7117754904	20.2814287463	4.93246939719
37.5631431299	16.2992142419	4.81918953114
30.2699957322	19.4971971817	4.72739686947
29.6639032042	12.7593133173	4.67475353435
34.1817330205	14.1297744752	4.75544399564
26.0120479957	16.0613609337	4.58707319378
1.02545001616	23.0319748659	5.445078048
29.3401197253	16.9097394333	4.69354771711
31.9403528013	22.5311141013	4.71970391746
70.4696304732	19.6562369677	5.22902453207
56.6155538471	22.6041896367	5.10436350025
36.175853898	15.5448404573	4.84233378809
33.921930951	19.567946531	4.83975877483
32.9110560962	16.5987660443	4.74267180715
41.1275270237	16.7255822124	4.91526345962
31.2425554845	12.645438939	4.6889384481
37.2099475669	15.8287106001	4.87241854311
28.608289818	19.3084431128	4.76651139853
85.4954748728	10.1537164163	5.15979444274
38.847351222	15.3956296937	4.90778785949
30.7151577049	14.5398145683	4.74432612562
124.467932338	18.7056232869	5.42328245191
30.1038666012	14.4345238788	4.7167572767
25.6535175394	13.4821006117	4.54161444584
1.0218948754	15.4637401314	5.42890257857
44.4604867058	20.1824669433	5.03106860301
43.024982854	14.124380359	4.90004071148
33.932079018	18.8985613056	4.83065893296
59.9347831039	20.4905426051	5.13432181739
34.9928665196	19.2995737482	4.78386574287
28.8938951113	14.3213741878	4.67656339672
52.5706696091	16.5079001755	5.04607056107
29.6977516535	12.2576693766	4.68768726897
26.4143677487	12.8684406444	4.53198929665
46.6669992522	18.8130083367	5.01588541244
29.9269079566	23.3688239376	4.72583169332
31.1240328193	18.4992146361	4.75386073669
52.9784973608	21.5216821229	5.07561252982
27.9816493752	17.9760784485	4.65835260755
28.5546701232	14.5728037859	4.62884971027
57.9986529549	16.6518510163	5.1622689163
30.0393120817	16.1515950337	4.70204938292
117.708667132	23.2674786324	5.40520605079
29.4004328045	17.6850818105	4.68570629907
38.4706364666	21.9099097208	4.87427225007
73.1722639784	21.4066883943	5.23653897244
41.6413276967	16.8614044605	4.95285126432
30.1352579551	14.5294838073	4.69287132127
122.740816852	17.0865670535	5.46780329798
24.2133214263	14.9439371007	4.53957644675
40.2615270536	21.2585296417	4.94213046006
33.9647260373	15.4049258623	4.74530663918
29.9518727855	22.578889989	4.71923071852
23.3150105652	19.2057872926	4.47739159967
33.2444632156	16.749962219	4.74284415979
39.9654298741	16.9866648125	4.95246340648
62.8358361938	20.9633623982	5.19369916016
48.9454322393	21.2003968862	5.015065309
26.6204422697	19.4274021711	4.57350919827
37.1095633682	14.3169505982	4.84959961843
88.5121900171	14.7661813211	5.32844708057
44.7677969049	22.6076170871	4.97654607847
