0.635604	0.805583	0.895882	-0.451336	30.288877
0.616081	0.793082	0.888948	-0.293036	31.697692
0.620499	0.795357	0.889224	-0.154024	29.390826
0.622702	0.799297	0.893021	1.012213	31.466299
0.618826	0.795341	0.889815	-0.379533	30.207561
0.618791	0.796552	0.891301	1.357417	31.603693
0.601538	0.788889	0.887633	-1.690317	32.070189
0.632216	0.804411	0.89571	0.418599	31.063912
0.605548	0.788475	0.88579	-0.481055	29.857748
0.597055	0.776286	0.876292	-1.20848	28.497246
0.612642	0.793946	0.890139	0.198196	31.774543
0.60763	0.788691	0.885698	0.452614	29.549609
0.635152	0.809155	0.900035	-1.036091	33.578179
0.610202	0.796815	0.89273	0.867467	32.680714
0.595969	0.781291	0.881005	-0.444316	29.5783
0.625642	0.797661	0.890805	-0.046803	30.160762
0.643546	0.812354	0.90118	0.125245	32.683345
0.621834	0.794129	0.887976	-0.172129	29.305002
0.608002	0.783131	0.880177	0.074863	27.711384
0.617165	0.798042	0.892664	1.501653	31.572086
0.624528	0.799208	0.892933	0.645854	32.108442
0.611576	0.794207	0.890245	-0.630018	31.347588
0.598542	0.780409	0.879947	-0.081963	29.071661
0.615074	0.7915	0.886646	0.446035	28.978605
0.635085	0.808412	0.898964	-0.312094	32.12023
0.620584	0.80059	0.894676	-1.319734	32.929746
0.618557	0.793643	0.888638	-1.359746	30.93017
0.61644	0.795091	0.890375	2.170838	31.141201
0.601841	0.779077	0.877799	-1.238992	28.135887
0.628203	0.801761	0.894595	-0.005943	32.253059
0.592595	0.772208	0.873309	0.305808	28.214891
0.620715	0.795969	0.889776	0.067682	29.196181
0.612525	0.788626	0.885167	0.543263	30.368962
0.616884	0.794884	0.889475	-1.643159	30.200709
0.63324	0.803785	0.895165	1.690559	31.101728
0.604845	0.787332	0.886199	1.497172	32.413039
0.61884	0.793694	0.888538	-0.431263	30.034925
0.612722	0.791019	0.887097	-0.039941	30.221575
0.626476	0.797073	0.889641	-0.314148	29.322785
0.609221	0.788611	0.886036	-2.451295	30.707923
0.63801	0.807468	0.897307	-0.250759	31.093858
0.635171	0.807986	0.898303	-1.29989	31.471576
0.608196	0.788166	0.885536	2.153691	30.334054
0.605185	0.783351	0.881487	1.870839	29.131373
0.985309	0.99251	0.996323	-0.84784	2.258383
0.60325	0.788194	0.885493	-1.829371	29.571178
0.982138	0.990219	0.994818	1.675687	1.510457
0.623182	0.797552	0.891527	-0.31446	31.285778
0.61548	0.790867	0.886541	1.117349	30.266901
0.593965	0.779947	0.880487	-0.945504	29.81474
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.594667	0.78146	0.881734	0.706439	29.854562
0.61737	0.794591	0.890162	0.477399	31.941263
0.621831	0.794183	0.888145	-0.596729	29.88048
0.634028	0.807546	0.898161	0.292632	32.170335
0.629866	0.803236	0.895045	0.445877	31.111573
0.596089	0.779479	0.880256	1.467144	30.493644
0.609444	0.787594	0.884886	0.21405	30.104154
0.613427	0.795589	0.89145	0.174131	31.926913
0.639322	0.813103	0.902783	1.136302	34.291886
0.622322	0.799083	0.892612	-0.436504	30.699077
0.602287	0.780217	0.878927	-0.771857	28.487742
0.626856	0.798187	0.890904	2.012635	30.051301
0.983627	0.991499	0.995747	0.123961	2.230072
0.633115	0.805683	0.896599	0.151609	30.892821
0.619028	0.793906	0.889016	1.4009	31.575506
0.605091	0.785458	0.883319	0.591328	29.57097
0.601372	0.786689	0.885367	0.202562	30.656327
0.617764	0.797848	0.892505	-0.36452	32.047035
0.593453	0.775283	0.876599	2.260487	29.576935
0.624068	0.805054	0.898021	0.721271	33.694761
0.609684	0.785469	0.882513	-0.571498	29.324775
0.627826	0.802462	0.894781	-0.920672	30.854253
0.611042	0.792429	0.889328	0.28438	32.361659
0.604046	0.791716	0.889035	-0.780613	31.58237
0.596353	0.776761	0.877104	-0.161358	29.132634
0.610549	0.789665	0.886372	-0.668045	30.294751
0.650608	0.818828	0.905827	-1.134783	33.4444
0.617567	0.79988	0.894861	-0.067914	33.360139
0.627926	0.803652	0.895274	0.873598	30.621281
0.601232	0.782209	0.880928	-0.827632	28.9849
0.617308	0.794	0.888917	0.298825	30.322055
0.616045	0.789945	0.885109	-0.982398	28.874262
0.6262	0.802371	0.895914	-1.196237	33.526972
0.602628	0.788105	0.886524	-0.270006	31.122225
0.617635	0.797408	0.891661	-0.304574	30.749544
0.635179	0.806921	0.897543	2.007022	31.649187
0.62447	0.796273	0.889733	-0.638869	30.464684
0.607151	0.786355	0.88347	-0.305291	28.792549
0.636136	0.806248	0.896494	-0.671438	30.639579
0.616081	0.793082	0.888948	-0.293036	31.697692
0.628438	0.799937	0.891808	0.538289	29.260105
0.616888	0.794655	0.889807	0.320792	31.029981
0.613311	0.793785	0.889522	0.065452	30.684502
0.624144	0.801651	0.895046	0.706423	32.493636
0.601538	0.788889	0.887633	-1.690317	32.070189
0.622532	0.798564	0.892437	-1.076058	31.53036
0.604116	0.786918	0.884818	-1.32178	29.744148
0.597055	0.776286	0.876292	-1.20848	28.497246
0.615761	0.79657	0.892045	-0.102543	32.366881
0.614678	0.793708	0.889007	0.11207	30.050231
0.618774	0.798578	0.893021	-0.148725	32.159983
0.6138	0.799809	0.894839	0.326492	33.264069
0.589985	0.776925	0.878047	-0.257657	28.741575
0.629155	0.799792	0.891954	-0.969761	30.200268
0.627398	0.802833	0.89537	0.637518	31.931056
0.623305	0.794983	0.888451	0.740613	29.270077
0.608002	0.783131	0.880177	0.074863	27.711384
0.617165	0.798042	0.892664	1.501653	31.572086
0.624528	0.799208	0.892933	0.645854	32.108442
0.611691	0.794265	0.890275	0.539782	31.34406
0.598542	0.780409	0.879947	-0.081963	29.071661
0.613645	0.792994	0.888573	0.66364	30.256974
0.633077	0.807629	0.898745	1.171309	32.457574
0.620584	0.80059	0.894676	-1.319734	32.929746
0.619928	0.794387	0.889079	-0.425883	31.02815
0.616755	0.795353	0.890556	-0.494604	31.192127
0.602786	0.780559	0.879143	1.635087	28.502759
0.62797	0.801659	0.894543	0.229341	32.281094
0.605004	0.782761	0.881025	-1.879624	29.521994
0.621261	0.796237	0.889889	-0.55907	29.150378
0.612525	0.788626	0.885167	0.543263	30.368962
0.616884	0.794884	0.889475	-1.643159	30.200709
0.63324	0.803785	0.895165	1.690559	31.101728
0.604845	0.787332	0.886199	1.497172	32.413039
0.636208	0.806383	0.89665	2.42139	31.082226
0.618226	0.794608	0.889098	-0.845855	29.815191
0.626476	0.797073	0.889641	-0.314148	29.322785
0.606737	0.784698	0.882564	-1.531233	29.699777
0.639954	0.808533	0.89794	1.214586	31.049296
0.643021	0.812034	0.900771	-1.861527	31.426608
0.614345	0.79219	0.888346	-1.749435	31.009742
0.605185	0.783351	0.881487	1.870839	29.131373
0.985309	0.99251	0.996323	-0.84784	2.258383
0.59984	0.784161	0.882771	0.826954	29.262287
0.982138	0.990219	0.994818	1.675687	1.510457
0.622983	0.796893	0.89085	0.211171	30.854397
0.615213	0.791404	0.887169	-0.427178	30.437155
0.597425	0.784436	0.884064	-1.006905	30.698966
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.595821	0.7824	0.882426	1.225779	30.029343
0.616718	0.793547	0.889217	0.916173	31.84011
0.619536	0.794161	0.888893	2.235894	30.327879
0.633961	0.80746	0.898092	0.018705	32.135278
0.627818	0.801915	0.894224	1.904239	31.01747
0.593604	0.777891	0.879343	0.358569	30.510549
0.601244	0.778233	0.877149	0.744764	28.179541
0.613427	0.795589	0.89145	0.174131	31.926913
0.626674	0.804636	0.897373	1.77665	33.032762
0.622322	0.799083	0.892612	-0.436504	30.699077
0.604793	0.782206	0.880324	-1.312741	28.748319
0.627094	0.798356	0.891012	0.825763	30.070513
0.983627	0.991499	0.995747	0.123961	2.230072
0.633115	0.805683	0.896599	0.151609	30.892821
0.619028	0.793906	0.889016	1.4009	31.575506
0.603581	0.787436	0.885455	-1.444437	30.621946
0.601372	0.786689	0.885367	0.202562	30.656327
0.617245	0.796693	0.891409	0.811738	31.412112
0.597668	0.77777	0.877737	-0.60354	29.072373
0.6219	0.801821	0.895347	-0.427383	32.357415
0.610111	0.786143	0.883264	0.942755	29.776204
0.625954	0.801239	0.893919	1.569513	30.742727
0.608477	0.788067	0.885799	-0.082849	31.15495
0.603321	0.791398	0.888887	3.36756	31.628963
0.596353	0.776761	0.877104	-0.161358	29.132634
0.610453	0.789583	0.886316	-0.920608	30.280286
0.634068	0.80753	0.898333	-0.400962	32.173118
0.627391	0.807322	0.899455	-0.467453	33.863976
0.622831	0.799872	0.893076	1.894604	30.743781
0.601232	0.782209	0.880928	-0.827632	28.9849
0.617308	0.794	0.888917	0.298825	30.322055
0.616045	0.789945	0.885109	-0.982398	28.874262
0.6262	0.802371	0.895914	-1.196237	33.526972
0.602628	0.788105	0.886524	-0.270006	31.122225
0.605038	0.789156	0.886007	-1.713406	29.526183
0.635179	0.806921	0.897543	2.007022	31.649187
0.62447	0.796273	0.889733	-0.638869	30.464684
0.614749	0.792766	0.887974	-0.232913	29.636295
0.628988	0.801105	0.893118	-0.441089	30.372012
0.616081	0.793082	0.888948	-0.293036	31.697692
0.620687	0.79593	0.889954	-0.437215	30.216172
0.616888	0.794655	0.889807	0.320792	31.029981
0.613311	0.793785	0.889522	0.065452	30.684502
0.624224	0.801715	0.895093	-0.203479	32.507252
0.601538	0.788889	0.887633	-1.690317	32.070189
0.622532	0.798564	0.892437	-1.076058	31.53036
0.601418	0.785072	0.883595	1.575172	29.581182
0.601203	0.783415	0.882421	0.380421	29.944315
0.615825	0.796616	0.892079	0.434133	32.375573
0.614678	0.793708	0.889007	0.11207	30.050231
0.617515	0.797766	0.892487	-0.591929	32.096781
0.614152	0.797863	0.893029	-0.285838	32.268341
0.586302	0.774401	0.876351	-0.163392	28.549827
0.629155	0.799792	0.891954	-0.969761	30.200268
0.627398	0.802833	0.89537	0.637518	31.931056
0.623305	0.794983	0.888451	0.740613	29.270077
0.608795	0.783827	0.880715	0.746068	27.851449
0.617165	0.798042	0.892664	1.501653	31.572086
0.624007	0.798807	0.89265	0.603517	32.039828
0.608981	0.794939	0.891128	-0.063733	31.882876
0.598537	0.780404	0.879943	0.241169	29.071377
0.613647	0.792994	0.888573	0.6742	30.256891
0.632469	0.807896	0.898987	1.197938	32.619605
0.620584	0.80059	0.894676	-1.319734	32.929746
0.61926	0.793559	0.888579	-1.052255	31.082766
0.611101	0.793473	0.889844	2.042131	31.37989
0.602786	0.780559	0.879143	1.635087	28.502759
0.621893	0.796753	0.891049	0.81001	31.404459
0.604542	0.782166	0.880614	1.988106	29.429296
0.622128	0.797018	0.890173	1.266853	28.932244
0.612525	0.788626	0.885167	0.543263	30.368962
0.616747	0.79492	0.889571	0.663955	30.294274
0.620429	0.797762	0.89168	1.036744	30.513079
0.607714	0.788809	0.886862	-1.608065	32.148966
0.632174	0.806278	0.897547	1.018871	32.069858
0.618226	0.794608	0.889098	-0.845855	29.815191
0.626476	0.797073	0.889641	-0.314148	29.322785
0.606737	0.784698	0.882564	-1.531233	29.699777
0.639954	0.808533	0.89794	1.214586	31.049296
0.643021	0.812034	0.900771	-1.861527	31.426608
0.614358	0.792193	0.888344	-0.040278	31.00678
0.603273	0.781012	0.879719	0.131671	29.171932
0.983877	0.991747	0.995931	-0.485362	2.518622
0.600097	0.784374	0.88293	-0.433214	29.3003
0.982138	0.990219	0.994818	1.675687	1.510457
0.620865	0.795402	0.88988	2.879008	30.674947
0.615213	0.791404	0.887169	-0.427178	30.437155
0.597425	0.784436	0.884064	-1.006905	30.698966
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.597076	0.783988	0.883669	0.071038	30.53617
0.614271	0.791703	0.887992	-0.21123	31.482356
0.617166	0.793405	0.888485	1.504607	30.278289
0.624924	0.799894	0.89299	-0.669009	30.934236
0.627818	0.801915	0.894224	1.904239	31.01747
0.593604	0.777891	0.879343	0.358569	30.510549
0.599044	0.780002	0.879276	-0.784142	28.537017
0.613427	0.795589	0.89145	0.174131	31.926913
0.635084	0.812109	0.902389	-0.061014	34.250972
0.625277	0.804221	0.896471	-0.353867	31.90685
0.604793	0.782206	0.880324	-1.312741	28.748319
0.627094	0.798356	0.891012	0.825763	30.070513
0.983627	0.991499	0.995747	0.123961	2.230072
0.633115	0.805683	0.896599	0.151609	30.892821
0.619028	0.793906	0.889016	1.4009	31.575506
0.59843	0.784978	0.884341	-0.272099	30.664394
0.599702	0.785576	0.884617	0.022329	30.566236
0.613221	0.793382	0.889157	1.383599	30.725508
0.597668	0.77777	0.877737	-0.60354	29.072373
0.6219	0.801821	0.895347	-0.427383	32.357415
0.610111	0.786143	0.883264	0.942755	29.776204
0.629049	0.803269	0.894767	0.791313	30.305297
0.608475	0.788047	0.885766	-0.257299	31.132099
0.603352	0.791373	0.888857	0.294896	31.603178
0.594123	0.77501	0.876011	0.689748	29.054336
0.610453	0.789583	0.886316	-0.920608	30.280286
0.634068	0.80753	0.898333	-0.400962	32.173118
0.628815	0.809142	0.900786	-0.080195	34.277518
0.622356	0.80118	0.89414	0.505767	31.053877
0.601316	0.782274	0.880978	-1.111218	28.995383
0.617308	0.794	0.888917	0.298825	30.322055
0.616045	0.789945	0.885109	-0.982398	28.874262
0.629872	0.804756	0.896877	-2.038637	32.925212
0.602628	0.788105	0.886524	-0.270006	31.122225
0.604459	0.788839	0.88583	-0.948123	29.534819
0.637278	0.806711	0.896901	-2.388565	31.207807
0.625415	0.79718	0.890268	1.219284	30.296931
0.614749	0.792766	0.887974	-0.232913	29.636295
0.628988	0.801105	0.893118	-0.441089	30.372012
0.616081	0.793082	0.888948	-0.293036	31.697692
0.620687	0.79593	0.889954	-0.437215	30.216172
0.614335	0.792542	0.888374	0.562928	30.716634
0.609052	0.790591	0.887339	0.830291	30.225547
0.624224	0.801715	0.895093	-0.203479	32.507252
0.606035	0.79068	0.888289	-2.452467	31.488386
0.623306	0.79904	0.89278	-1.125504	31.612821
0.594978	0.780807	0.880834	1.00771	29.310446
0.604365	0.783499	0.881977	-1.044605	29.636538
0.615825	0.796616	0.892079	0.434133	32.375573
0.619133	0.798451	0.892381	-0.867409	30.896892
0.616699	0.797486	0.892429	-0.281276	32.254124
0.614152	0.797863	0.893029	-0.285838	32.268341
0.588515	0.776066	0.877526	0.159362	28.74175
0.629155	0.799792	0.891954	-0.969761	30.200268
0.628113	0.803278	0.895631	0.271684	31.947545
0.623305	0.794983	0.888451	0.740613	29.270077
0.608795	0.783827	0.880715	0.746068	27.851449
0.631649	0.808759	0.899509	0.436245	32.604499
0.624007	0.798807	0.89265	0.603517	32.039828
0.616959	0.798347	0.892861	0.796061	31.672854
0.598456	0.780367	0.879923	-1.143051	29.075365
0.614595	0.79345	0.888768	-0.29187	29.91706
0.632469	0.807896	0.898987	1.197938	32.619605
0.620584	0.80059	0.894676	-1.319734	32.929746
0.622547	0.795512	0.889622	-0.633407	31.063656
0.609518	0.793133	0.889667	0.999045	31.421927
0.602786	0.780559	0.879143	1.635087	28.502759
0.621893	0.796753	0.891049	0.81001	31.404459
0.605199	0.786176	0.884257	1.848436	30.334535
0.622128	0.797018	0.890173	1.266853	28.932244
0.610192	0.787159	0.884291	-0.605399	30.390551
0.616747	0.79492	0.889571	0.663955	30.294274
0.621864	0.799023	0.892988	-1.316561	31.651546
0.607714	0.788809	0.886862	-1.608065	32.148966
0.632174	0.806278	0.897547	1.018871	32.069858
0.618727	0.794743	0.889188	-0.532393	29.829522
0.626476	0.797073	0.889641	-0.314148	29.322785
0.611401	0.788883	0.88572	0.889204	30.740904
0.639954	0.808533	0.89794	1.214586	31.049296
0.643021	0.812034	0.900771	-1.861527	31.426608
0.614358	0.792193	0.888344	-0.040278	31.00678
0.603273	0.781012	0.879719	0.131671	29.171932
0.983877	0.991747	0.995931	-0.485362	2.518622
0.600097	0.784374	0.88293	-0.433214	29.3003
0.982138	0.990219	0.994818	1.675687	1.510457
0.618736	0.794733	0.889477	0.23427	30.566266
0.615213	0.791404	0.887169	-0.427178	30.437155
0.598616	0.78503	0.884309	-1.229939	30.60804
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.597076	0.783988	0.883669	0.071038	30.53617
0.614271	0.791703	0.887992	-0.21123	31.482356
0.617462	0.793549	0.888523	0.37399	30.101183
0.622635	0.793884	0.887526	-0.176998	29.253948
0.627818	0.801915	0.894224	1.904239	31.01747
0.5986	0.781268	0.881337	-0.767977	30.441364
0.599044	0.780002	0.879276	-0.784142	28.537017
0.605644	0.790691	0.888406	1.761541	31.652713
0.622717	0.803318	0.896549	-0.332226	32.943429
0.625277	0.804221	0.896471	-0.353867	31.90685
0.604793	0.782206	0.880324	-1.312741	28.748319
0.627094	0.798356	0.891012	0.825763	30.070513
0.983627	0.991499	0.995747	0.123961	2.230072
0.633115	0.805683	0.896599	0.151609	30.892821
0.619134	0.795254	0.890331	-0.018317	31.895933
0.59843	0.784978	0.884341	-0.272099	30.664394
0.599702	0.785576	0.884617	0.022329	30.566236
0.613221	0.793382	0.889157	1.383599	30.725508
0.59909	0.779382	0.879063	1.407689	29.043567
0.6219	0.801821	0.895347	-0.427383	32.357415
0.607894	0.785919	0.883489	1.053962	29.749631
0.63064	0.804907	0.89581	-0.350825	30.307124
0.608475	0.788047	0.885766	-0.257299	31.132099
0.603168	0.791458	0.888882	-0.1202	31.591101
0.594123	0.77501	0.876011	0.689748	29.054336
0.614332	0.788831	0.884769	-0.724396	29.6475
0.621502	0.800078	0.893923	-0.547984	31.775094
0.629924	0.808162	0.899749	0.033838	33.608502
0.622356	0.80118	0.89414	0.505767	31.053877
0.596296	0.779577	0.879355	-1.240751	28.690573
0.617308	0.794	0.888917	0.298825	30.322055
0.618159	0.791013	0.885582	0.409403	28.676142
0.629872	0.804756	0.896877	-2.038637	32.925212
0.602159	0.787797	0.886427	-1.107738	31.128851
0.604459	0.788839	0.88583	-0.948123	29.534819
0.637278	0.806711	0.896901	-2.388565	31.207807
0.632354	0.801901	0.893291	0.441785	30.570231
0.614749	0.792766	0.887974	-0.232913	29.636295
0.628988	0.801105	0.893118	-0.441089	30.372012
0.616081	0.793082	0.888948	-0.293036	31.697692
0.63496	0.806321	0.896746	-1.880872	30.792733
0.614469	0.79259	0.888388	0.934113	30.697235
0.608895	0.790308	0.887182	-1.534283	30.126156
0.625549	0.801745	0.894698	-0.275707	31.898043
0.604244	0.789606	0.887638	-1.13817	31.46667
0.631419	0.803817	0.89536	0.263962	31.374866
0.596824	0.781815	0.880732	0.558366	28.421977
0.607036	0.785861	0.883753	-1.472012	30.132341
0.621062	0.799505	0.893516	-0.165692	31.550198
0.627974	0.805133	0.896722	-0.366675	31.48462
0.627074	0.802353	0.894942	-0.110819	31.706232
0.614031	0.797776	0.892972	0.464085	32.257949
0.588515	0.776066	0.877526	0.159362	28.74175
0.629155	0.799792	0.891954	-0.969761	30.200268
0.627906	0.803137	0.895546	2.495269	31.937439
0.62527	0.795183	0.888005	-1.439393	28.722794
0.608735	0.783689	0.880577	1.581305	27.782042
0.630492	0.807994	0.899041	2.421819	32.520541
0.624007	0.798807	0.89265	0.603517	32.039828
0.607701	0.794037	0.890704	1.352939	32.12044
0.598618	0.780523	0.880049	0.472821	29.116079
0.613121	0.791828	0.887429	0.57833	29.40711
0.644194	0.816887	0.904812	0.69108	33.566772
0.618135	0.799237	0.894269	-2.091605	33.41597
0.622547	0.795512	0.889622	-0.633407	31.063656
0.609319	0.792964	0.889537	-0.077394	31.382567
0.603024	0.780746	0.879281	-1.204877	28.531553
0.623194	0.797778	0.891743	0.356519	31.579427
0.602992	0.782784	0.881621	-0.89098	30.106529
0.618107	0.794107	0.888425	-0.39426	28.972052
0.610192	0.787159	0.884291	-0.605399	30.390551
0.626304	0.800321	0.892583	-1.800168	29.658416
0.621864	0.799023	0.892988	-1.316561	31.651546
0.614185	0.791581	0.887909	-0.632219	31.726542
0.630975	0.806841	0.898587	0.799743	32.819775
0.618727	0.794743	0.889188	-0.532393	29.829522
0.626476	0.797073	0.889641	-0.314148	29.322785
0.611401	0.788883	0.88572	0.889204	30.740904
0.637726	0.807717	0.897588	-1.384153	30.974133
0.63342	0.80634	0.897015	-0.555815	31.489548
0.614994	0.794263	0.889925	-0.680766	31.179921
0.617153	0.792147	0.887331	0.686963	30.057
0.983877	0.991747	0.995931	-0.485362	2.518622
0.594825	0.781482	0.881256	-0.724877	29.260974
0.982138	0.990219	0.994818	1.675687	1.510457
0.618736	0.794733	0.889477	0.23427	30.566266
0.614514	0.7903	0.886244	-0.105669	30.195669
0.602465	0.786747	0.885155	-0.315114	30.564176
0.982647	0.990367	0.994822	0.575139	1.29248
0.984403	0.99141	0.995417	-0.171071	1.193243
0.596098	0.782663	0.882168	0.108816	29.51937
0.62519	0.798887	0.892323	0.26085	31.352044
0.617462	0.793549	0.888523	0.37399	30.101183
0.622635	0.793884	0.887526	-0.176998	29.253948
0.627736	0.801959	0.894287	-0.606634	31.08203
0.603352	0.788154	0.886317	-1.104706	31.235516
0.598963	0.779902	0.879191	1.150744	28.506015
0.602069	0.787834	0.88635	-0.752769	31.127563
0.622915	0.802218	0.895556	1.283491	32.415035
0.625198	0.804186	0.89645	-1.013598	31.907605
0.611761	0.787958	0.884499	0.496739	29.467807
0.627094	0.798356	0.891012	0.825763	30.070513
0.983627	0.991499	0.995747	0.123961	2.230072
0.633115	0.805683	0.896599	0.151609	30.892821
0.619134	0.795254	0.890331	-0.018317	31.895933
0.604289	0.790791	0.88902	-0.974931	32.336787
0.608192	0.790674	0.887661	2.551971	30.621342
0.614094	0.793118	0.888959	0.111119	31.124227
0.599319	0.779569	0.879186	-0.307013	29.06639
0.633224	0.81264	0.903135	-1.170456	34.958201
0.608305	0.786204	0.883679	0.625261	29.771501
